# timestamp , source voltage , measured current , status , source status 
1620113480.316803 -2.350000e+01 -5.063045e-11 256 128 
1620113480.378673 -2.350000e+01 -5.542095e-11 0 128 
1620113480.440523 -2.350000e+01 -5.280214e-11 0 128 
1620113480.502380 -2.350000e+01 -5.938109e-11 0 128 
1620113480.564227 -2.350000e+01 -6.308579e-11 0 128 
1620113480.626085 -2.350000e+01 -5.649518e-11 0 128 
1620113480.687946 -2.350000e+01 -4.910904e-11 0 128 
1620113480.749794 -2.350000e+01 -5.878305e-11 0 128 
1620113480.811659 -2.350000e+01 -5.849268e-11 0 128 
1620113480.873522 -2.350000e+01 -5.380666e-11 0 128 
1620113480.935372 -2.350000e+01 -5.728489e-11 0 128 
1620113480.997230 -2.350000e+01 -5.639067e-11 0 128 
1620113481.059091 -2.350000e+01 -6.111728e-11 0 128 
1620113481.120955 -2.350000e+01 -5.837072e-11 0 128 
1620113481.182815 -2.350000e+01 -5.224466e-11 0 128 
1620113481.244666 -2.350000e+01 -5.734877e-11 0 128 
1620113481.306526 -2.350000e+01 -5.508997e-11 0 128 
1620113481.368388 -2.350000e+01 -5.809781e-11 0 128 
1620113481.430248 -2.350000e+01 -5.061880e-11 0 128 
1620113481.492112 -2.350000e+01 -5.090330e-11 0 128 
1620113481.553968 -2.350000e+01 -5.626288e-11 0 128 
1620113481.615818 -2.350000e+01 -5.438156e-11 0 128 
1620113481.677675 -2.350000e+01 -5.785978e-11 0 128 
1620113481.739536 -2.350000e+01 -5.518289e-11 0 128 
1620113481.801384 -2.350000e+01 -4.971873e-11 0 128 
1620113482.825694 -2.370000e+01 -5.488668e-11 256 128 
1620113482.887564 -2.370000e+01 -6.454325e-11 0 128 
1620113482.949421 -2.370000e+01 -5.779007e-11 0 128 
1620113483.011287 -2.370000e+01 -4.804065e-11 0 128 
1620113483.073152 -2.370000e+01 -5.556031e-11 0 128 
1620113483.135016 -2.370000e+01 -5.376025e-11 0 128 
1620113483.196866 -2.370000e+01 -5.880046e-11 0 128 
1620113483.258733 -2.370000e+01 -5.539769e-11 0 128 
1620113483.320588 -2.370000e+01 -5.313891e-11 0 128 
1620113483.382434 -2.370000e+01 -5.559516e-11 0 128 
1620113483.444297 -2.370000e+01 -5.382413e-11 0 128 
1620113483.506164 -2.370000e+01 -5.097876e-11 0 128 
1620113483.568027 -2.370000e+01 -5.783072e-11 0 128 
1620113483.629890 -2.370000e+01 -4.938197e-11 0 128 
1620113483.691751 -2.370000e+01 -5.513639e-11 0 128 
1620113483.753618 -2.370000e+01 -5.101361e-11 0 128 
1620113483.815476 -2.370000e+01 -6.086765e-11 0 128 
1620113483.877339 -2.370000e+01 -5.531642e-11 0 128 
1620113483.939196 -2.370000e+01 -5.651842e-11 0 128 
1620113484.001054 -2.370000e+01 -6.081534e-11 0 128 
1620113484.062913 -2.370000e+01 -5.499706e-11 0 128 
1620113484.124777 -2.370000e+01 -5.822551e-11 0 128 
1620113484.186634 -2.370000e+01 -5.186723e-11 0 128 
1620113484.248499 -2.370000e+01 -5.538613e-11 0 128 
1620113484.310362 -2.370000e+01 -5.513641e-11 0 128 
1620113485.334690 -2.390000e+01 -5.901529e-11 256 128 
1620113485.396538 -2.390000e+01 -4.826130e-11 0 128 
1620113485.458404 -2.390000e+01 -5.260473e-11 0 128 
1620113485.520251 -2.390000e+01 -5.718041e-11 0 128 
1620113485.582101 -2.390000e+01 -6.034503e-11 0 128 
1620113485.643962 -2.390000e+01 -5.231439e-11 0 128 
1620113485.705820 -2.390000e+01 -4.757031e-11 0 128 
1620113485.767677 -2.390000e+01 -5.782495e-11 0 128 
1620113485.829535 -2.390000e+01 -6.391036e-11 0 128 
1620113485.891393 -2.390000e+01 -5.360346e-11 0 128 
1620113485.953248 -2.390000e+01 -5.025879e-11 0 128 
1620113486.015114 -2.390000e+01 -5.391699e-11 0 128 
1620113486.076980 -2.390000e+01 -5.237242e-11 0 128 
1620113486.138830 -2.390000e+01 -5.735459e-11 0 128 
1620113486.200680 -2.390000e+01 -5.144917e-11 0 128 
1620113486.262547 -2.390000e+01 -5.387632e-11 0 128 
1620113486.324397 -2.390000e+01 -5.440478e-11 0 128 
1620113486.386256 -2.390000e+01 -5.525256e-11 0 128 
1620113486.448122 -2.390000e+01 -5.544997e-11 0 128 
1620113486.509980 -2.390000e+01 -4.899293e-11 0 128 
1620113486.571834 -2.390000e+01 -5.622227e-11 0 128 
1620113486.633698 -2.390000e+01 -5.838233e-11 0 128 
1620113486.695546 -2.390000e+01 -5.417830e-11 0 128 
1620113486.757410 -2.390000e+01 -5.531645e-11 0 128 
1620113486.819268 -2.390000e+01 -5.357442e-11 0 128 
1620113487.843581 -2.410000e+01 -5.644290e-11 256 128 
1620113487.905437 -2.410000e+01 -5.906176e-11 0 128 
1620113487.967304 -2.410000e+01 -5.256984e-11 0 128 
1620113488.029159 -2.410000e+01 -5.765653e-11 0 128 
1620113488.091012 -2.410000e+01 -5.296470e-11 0 128 
1620113488.152868 -2.410000e+01 -5.727326e-11 0 128 
1620113488.214722 -2.410000e+01 -5.324344e-11 0 128 
1620113488.276586 -2.410000e+01 -5.540352e-11 0 128 
1620113488.338440 -2.410000e+01 -5.173371e-11 0 128 
1620113488.400301 -2.410000e+01 -4.784322e-11 0 128 
1620113488.462158 -2.410000e+01 -5.034591e-11 0 128 
1620113488.524012 -2.410000e+01 -5.316793e-11 0 128 
1620113488.585878 -2.410000e+01 -5.552545e-11 0 128 
1620113488.647732 -2.410000e+01 -5.916628e-11 0 128 
1620113488.709590 -2.410000e+01 -5.048519e-11 0 128 
1620113488.771437 -2.410000e+01 -6.155276e-11 0 128 
1620113488.833296 -2.410000e+01 -5.633258e-11 0 128 
1620113488.895154 -2.410000e+01 -5.499125e-11 0 128 
1620113488.957005 -2.410000e+01 -5.886432e-11 0 128 
1620113489.018861 -2.410000e+01 -5.192533e-11 0 128 
1620113489.080707 -2.410000e+01 -6.007792e-11 0 128 
1620113489.142563 -2.410000e+01 -4.734963e-11 0 128 
1620113489.204421 -2.410000e+01 -5.353959e-11 0 128 
1620113489.266267 -2.410000e+01 -5.277312e-11 0 128 
1620113489.328129 -2.410000e+01 -5.533966e-11 0 128 
1620113490.352433 -2.430000e+01 -5.319699e-11 256 128 
1620113490.414296 -2.430000e+01 -5.526997e-11 0 128 
1620113490.476163 -2.430000e+01 -6.152374e-11 0 128 
1620113490.538016 -2.430000e+01 -5.757521e-11 0 128 
1620113490.599863 -2.430000e+01 -6.009534e-11 0 128 
1620113490.661726 -2.430000e+01 -5.675069e-11 0 128 
1620113490.723590 -2.430000e+01 -5.533384e-11 0 128 
1620113490.785449 -2.430000e+01 -5.946239e-11 0 128 
1620113490.847305 -2.430000e+01 -5.334797e-11 0 128 
1620113490.909162 -2.430000e+01 -5.487511e-11 0 128 
1620113490.971024 -2.430000e+01 -5.074656e-11 0 128 
1620113491.032887 -2.430000e+01 -6.130893e-11 0 128 
1620113491.094752 -2.430000e+01 -5.235502e-11 0 128 
1620113491.156604 -2.430000e+01 -5.308086e-11 0 128 
1620113491.218469 -2.430000e+01 -5.683199e-11 0 128 
1620113491.280316 -2.430000e+01 -5.717456e-11 0 128 
1620113491.342175 -2.430000e+01 -5.498542e-11 0 128 
1620113491.404031 -2.430000e+01 -5.630358e-11 0 128 
1620113491.465891 -2.430000e+01 -5.652425e-11 0 128 
1620113491.527751 -2.430000e+01 -5.061882e-11 0 128 
1620113491.589604 -2.430000e+01 -5.155951e-11 0 128 
1620113491.651460 -2.430000e+01 -5.184402e-11 0 128 
1620113491.713315 -2.430000e+01 -6.076890e-11 0 128 
1620113491.775171 -2.430000e+01 -5.332473e-11 0 128 
1620113491.837020 -2.430000e+01 -6.320184e-11 0 128 
1620113492.861341 -2.450000e+01 -5.795266e-11 256 128 
1620113492.923200 -2.450000e+01 -5.928816e-11 0 128 
1620113492.985057 -2.450000e+01 -5.330728e-11 0 128 
1620113493.046915 -2.450000e+01 -5.631515e-11 0 128 
1620113493.108769 -2.450000e+01 -5.321440e-11 0 128 
1620113493.170618 -2.450000e+01 -5.730814e-11 0 128 
1620113493.232471 -2.450000e+01 -4.705347e-11 0 128 
1620113493.294337 -2.450000e+01 -5.688420e-11 0 128 
1620113493.356186 -2.450000e+01 -5.282534e-11 0 128 
1620113493.418049 -2.450000e+01 -5.367897e-11 0 128 
1620113493.479915 -2.450000e+01 -5.255243e-11 0 128 
1620113493.541763 -2.450000e+01 -5.569389e-11 0 128 
1620113493.603622 -2.450000e+01 -5.488089e-11 0 128 
1620113493.665471 -2.450000e+01 -4.982907e-11 0 128 
1620113493.727333 -2.450000e+01 -5.376602e-11 0 128 
1620113493.789195 -2.450000e+01 -5.962496e-11 0 128 
1620113493.851054 -2.450000e+01 -5.595518e-11 0 128 
1620113493.912902 -2.450000e+01 -5.426542e-11 0 128 
1620113493.974752 -2.450000e+01 -4.987557e-11 0 128 
1620113494.036610 -2.450000e+01 -5.788878e-11 0 128 
1620113494.098463 -2.450000e+01 -5.305181e-11 0 128 
1620113494.160323 -2.450000e+01 -5.360348e-11 0 128 
1620113494.222171 -2.450000e+01 -6.166895e-11 0 128 
1620113494.284026 -2.450000e+01 -5.324343e-11 0 128 
1620113494.345888 -2.450000e+01 -5.230277e-11 0 128 
1620113495.370203 -2.470000e+01 -5.477057e-11 256 128 
1620113495.432050 -2.470000e+01 -6.004888e-11 0 128 
1620113495.493903 -2.470000e+01 -5.463126e-11 0 128 
1620113495.555756 -2.470000e+01 -5.453255e-11 0 128 
1620113495.617619 -2.470000e+01 -5.679717e-11 0 128 
1620113495.679468 -2.470000e+01 -5.871915e-11 0 128 
1620113495.741333 -2.470000e+01 -5.973529e-11 0 128 
1620113495.803181 -2.470000e+01 -5.576935e-11 0 128 
1620113495.865048 -2.470000e+01 -5.684354e-11 0 128 
1620113495.926904 -2.470000e+01 -5.923012e-11 0 128 
1620113495.988763 -2.470000e+01 -5.957853e-11 0 128 
1620113496.050619 -2.470000e+01 -5.768556e-11 0 128 
1620113496.112469 -2.470000e+01 -5.740686e-11 0 128 
1620113496.174328 -2.470000e+01 -5.668102e-11 0 128 
1620113496.236184 -2.470000e+01 -5.763910e-11 0 128 
1620113496.298038 -2.470000e+01 -5.575193e-11 0 128 
1620113496.359904 -2.470000e+01 -4.955040e-11 0 128 
1620113496.421754 -2.470000e+01 -5.892237e-11 0 128 
1620113496.483621 -2.470000e+01 -5.552550e-11 0 128 
1620113496.545469 -2.470000e+01 -5.427120e-11 0 128 
1620113496.607325 -2.470000e+01 -5.029364e-11 0 128 
1620113496.669188 -2.470000e+01 -5.968306e-11 0 128 
1620113496.731038 -2.470000e+01 -4.993943e-11 0 128 
1620113496.792893 -2.470000e+01 -5.771458e-11 0 128 
1620113496.854747 -2.470000e+01 -5.317953e-11 0 128 
1620113497.879064 -2.490000e+01 -5.908496e-11 256 128 
1620113497.940928 -2.490000e+01 -6.422969e-11 0 128 
1620113498.002785 -2.490000e+01 -5.341185e-11 0 128 
1620113498.064651 -2.490000e+01 -5.108334e-11 0 128 
