# timestamp , source voltage , measured current , status , source status 
1620113412.353164 0.000000e+00 -5.135043e-11 0 128 
1620113412.415103 0.000000e+00 -2.366413e-11 0 128 
1620113412.477030 0.000000e+00 -3.721113e-11 0 128 
1620113412.538950 0.000000e+00 -6.342253e-11 0 128 
1620113412.600877 0.000000e+00 -4.950969e-11 0 128 
1620113412.662804 0.000000e+00 -5.250014e-11 0 128 
1620113412.724724 0.000000e+00 -4.158937e-11 0 128 
1620113412.786631 0.000000e+00 -3.485945e-11 0 128 
1620113412.848557 0.000000e+00 -4.956776e-11 0 128 
1620113412.910482 0.000000e+00 -4.197844e-11 0 128 
1620113412.972408 0.000000e+00 -3.616014e-11 0 128 
1620113413.034325 0.000000e+00 -4.745415e-11 0 128 
1620113413.096241 0.000000e+00 -5.010780e-11 0 128 
1620113413.158163 0.000000e+00 -4.932391e-11 0 128 
1620113413.220075 0.000000e+00 -4.697222e-11 0 128 
1620113413.281997 0.000000e+00 -4.114810e-11 0 128 
1620113413.343919 0.000000e+00 -4.329656e-11 0 128 
1620113413.405832 0.000000e+00 -4.117711e-11 0 128 
1620113413.467749 0.000000e+00 -4.143260e-11 0 128 
1620113413.529659 0.000000e+00 -4.989873e-11 0 128 
1620113413.591576 0.000000e+00 -3.688597e-11 0 128 
1620113413.653493 0.000000e+00 -2.944178e-11 0 128 
1620113413.715417 0.000000e+00 -3.897057e-11 0 128 
1620113413.777336 0.000000e+00 -3.865121e-11 0 128 
1620113413.839265 0.000000e+00 -4.058483e-11 0 128 
1620113413.901182 0.000000e+00 -4.892904e-11 0 128 
1620113413.963101 0.000000e+00 -5.633251e-11 0 128 
1620113414.025018 0.000000e+00 -4.682697e-11 0 128 
1620113414.086927 0.000000e+00 -7.205710e-11 0 128 
1620113414.148836 0.000000e+00 -3.041152e-11 0 128 
1620113414.210757 0.000000e+00 -2.236926e-11 0 128 
1620113414.272682 0.000000e+00 -3.735626e-11 0 128 
1620113414.334597 0.000000e+00 -6.359670e-11 0 128 
1620113414.396518 0.000000e+00 -4.320945e-11 0 128 
1620113414.458425 0.000000e+00 -4.383659e-11 0 128 
1620113414.520337 0.000000e+00 -5.893398e-11 0 128 
1620113414.582264 0.000000e+00 -2.726429e-11 0 128 
1620113414.644190 0.000000e+00 -4.344173e-11 0 128 
1620113414.706120 0.000000e+00 -2.737459e-11 0 128 
1620113414.768054 0.000000e+00 -4.366818e-11 0 128 
1620113414.829964 0.000000e+00 -5.288921e-11 0 128 
1620113414.891889 0.000000e+00 -5.086264e-11 0 128 
1620113414.953808 0.000000e+00 -3.703111e-11 0 128 
1620113415.015725 0.000000e+00 -3.410456e-11 0 128 
1620113415.077641 0.000000e+00 -4.290171e-11 0 128 
1620113415.139556 0.000000e+00 -1.595865e-11 0 128 
1620113415.201473 0.000000e+00 -5.323179e-11 0 128 
1620113415.263392 0.000000e+00 -5.193689e-11 0 128 
