# timestamp , source voltage , measured current , status , source status 
1620048922.865940 -2.400000e+01 -1.375084e-10 256 128 
1620048922.927810 -2.400000e+01 -1.408761e-10 0 128 
1620048922.989667 -2.400000e+01 -1.403652e-10 0 128 
1620048923.051531 -2.400000e+01 -1.408122e-10 0 128 
1620048923.113395 -2.400000e+01 -1.378916e-10 0 128 
1620048923.175270 -2.400000e+01 -1.385303e-10 0 128 
1620048923.237143 -2.400000e+01 -1.339953e-10 0 128 
1620048923.299012 -2.400000e+01 -1.456666e-10 0 128 
1620048923.360879 -2.400000e+01 -1.379961e-10 0 128 
1620048923.422742 -2.400000e+01 -1.422757e-10 0 128 
1620048923.484610 -2.400000e+01 -1.441163e-10 0 128 
1620048923.546487 -2.400000e+01 -1.402085e-10 0 128 
1620048923.608354 -2.400000e+01 -1.366026e-10 0 128 
1620048923.670232 -2.400000e+01 -1.447201e-10 0 128 
1620048923.732097 -2.400000e+01 -1.409749e-10 0 128 
1620048923.793962 -2.400000e+01 -1.393432e-10 0 128 
1620048923.855837 -2.400000e+01 -1.445808e-10 0 128 
1620048923.917709 -2.400000e+01 -1.414047e-10 0 128 
1620048923.979566 -2.400000e+01 -1.434776e-10 0 128 
1620048924.041439 -2.400000e+01 -1.370497e-10 0 128 
1620048924.103312 -2.400000e+01 -1.428911e-10 0 128 
1620048924.165173 -2.400000e+01 -1.376360e-10 0 128 
1620048924.227046 -2.400000e+01 -1.428968e-10 0 128 
1620048924.288922 -2.400000e+01 -1.447028e-10 0 128 
1620048924.350783 -2.400000e+01 -1.406556e-10 0 128 
1620048925.375104 -2.420000e+01 -1.452370e-10 256 128 
1620048925.436977 -2.420000e+01 -1.458176e-10 0 128 
1620048925.498836 -2.420000e+01 -1.434659e-10 0 128 
1620048925.560697 -2.420000e+01 -1.406555e-10 0 128 
1620048925.622558 -2.420000e+01 -1.345934e-10 0 128 
1620048925.684429 -2.420000e+01 -1.382573e-10 0 128 
1620048925.746300 -2.420000e+01 -1.412361e-10 0 128 
1620048925.808178 -2.420000e+01 -1.430944e-10 0 128 
1620048925.870044 -2.420000e+01 -1.424150e-10 0 128 
1620048925.931907 -2.420000e+01 -1.437040e-10 0 128 
1620048925.993767 -2.420000e+01 -1.433788e-10 0 128 
1620048926.055624 -2.420000e+01 -1.374097e-10 0 128 
1620048926.117501 -2.420000e+01 -1.387858e-10 0 128 
1620048926.179368 -2.420000e+01 -1.454924e-10 0 128 
1620048926.241232 -2.420000e+01 -1.408762e-10 0 128 
1620048926.303094 -2.420000e+01 -1.437098e-10 0 128 
1620048926.364960 -2.420000e+01 -1.380251e-10 0 128 
1620048926.426824 -2.420000e+01 -1.468338e-10 0 128 
1620048926.488690 -2.420000e+01 -1.439421e-10 0 128 
1620048926.550558 -2.420000e+01 -1.411956e-10 0 128 
1620048926.612427 -2.420000e+01 -1.382109e-10 0 128 
1620048926.674289 -2.420000e+01 -1.376535e-10 0 128 
1620048926.736167 -2.420000e+01 -1.373399e-10 0 128 
1620048926.798041 -2.420000e+01 -1.444415e-10 0 128 
1620048926.859910 -2.420000e+01 -1.425950e-10 0 128 
1620048927.884245 -2.440000e+01 -1.402027e-10 256 128 
1620048927.946105 -2.440000e+01 -1.390239e-10 0 128 
1620048928.007967 -2.440000e+01 -1.393201e-10 0 128 
1620048928.069835 -2.440000e+01 -1.412014e-10 0 128 
1620048928.131699 -2.440000e+01 -1.423569e-10 0 128 
1620048928.193572 -2.440000e+01 -1.444705e-10 0 128 
1620048928.255443 -2.440000e+01 -1.414104e-10 0 128 
1620048928.317305 -2.440000e+01 -1.436982e-10 0 128 
1620048928.379165 -2.440000e+01 -1.404929e-10 0 128 
1620048928.441029 -2.440000e+01 -1.423511e-10 0 128 
1620048928.502897 -2.440000e+01 -1.425252e-10 0 128 
1620048928.564769 -2.440000e+01 -1.414452e-10 0 128 
1620048928.626638 -2.440000e+01 -1.427460e-10 0 128 
1620048928.688516 -2.440000e+01 -1.344134e-10 0 128 
1620048928.750374 -2.440000e+01 -1.448536e-10 0 128 
1620048928.812243 -2.440000e+01 -1.410850e-10 0 128 
1620048928.874117 -2.440000e+01 -1.445866e-10 0 128 
1620048928.935987 -2.440000e+01 -1.368174e-10 0 128 
1620048928.997849 -2.440000e+01 -1.436052e-10 0 128 
1620048929.059713 -2.440000e+01 -1.466653e-10 0 128 
1620048929.121580 -2.440000e+01 -1.426821e-10 0 128 
1620048929.183454 -2.440000e+01 -1.518623e-10 0 128 
1620048929.245319 -2.440000e+01 -1.378973e-10 0 128 
1620048929.307191 -2.440000e+01 -1.443659e-10 0 128 
1620048929.369056 -2.440000e+01 -1.437098e-10 0 128 
1620048930.393373 -2.460000e+01 -1.409574e-10 256 128 
1620048930.455245 -2.460000e+01 -1.412884e-10 0 128 
1620048930.517116 -2.460000e+01 -1.503119e-10 0 128 
1620048930.578990 -2.460000e+01 -1.415439e-10 0 128 
1620048930.640852 -2.460000e+01 -1.418516e-10 0 128 
1620048930.702727 -2.460000e+01 -1.432046e-10 0 128 
1620048930.764602 -2.460000e+01 -1.416310e-10 0 128 
1620048930.826476 -2.460000e+01 -1.357141e-10 0 128 
1620048930.888344 -2.460000e+01 -1.496383e-10 0 128 
1620048930.950213 -2.460000e+01 -1.441976e-10 0 128 
1620048931.012090 -2.460000e+01 -1.477860e-10 0 128 
1620048931.073951 -2.460000e+01 -1.362193e-10 0 128 
1620048931.135813 -2.460000e+01 -1.512410e-10 0 128 
1620048931.197690 -2.460000e+01 -1.447550e-10 0 128 
1620048931.259565 -2.460000e+01 -1.461776e-10 0 128 
1620048931.321440 -2.460000e+01 -1.372354e-10 0 128 
1620048931.383313 -2.460000e+01 -1.444704e-10 0 128 
1620048931.445181 -2.460000e+01 -1.441743e-10 0 128 
1620048931.507054 -2.460000e+01 -1.400807e-10 0 128 
1620048931.568929 -2.460000e+01 -1.461892e-10 0 128 
1620048931.630796 -2.460000e+01 -1.411257e-10 0 128 
1620048931.692660 -2.460000e+01 -1.453067e-10 0 128 
1620048931.754530 -2.460000e+01 -1.458351e-10 0 128 
1620048931.816388 -2.460000e+01 -1.434369e-10 0 128 
1620048931.878264 -2.460000e+01 -1.402084e-10 0 128 
1620048932.902590 -2.480000e+01 -1.429259e-10 256 128 
1620048932.964460 -2.480000e+01 -1.427169e-10 0 128 
1620048933.026325 -2.480000e+01 -1.454519e-10 0 128 
1620048933.088195 -2.480000e+01 -1.487965e-10 0 128 
1620048933.150054 -2.480000e+01 -1.405104e-10 0 128 
1620048933.211922 -2.480000e+01 -1.499694e-10 0 128 
1620048933.273779 -2.480000e+01 -1.448479e-10 0 128 
1620048933.335649 -2.480000e+01 -1.422524e-10 0 128 
