# timestamp , source voltage , measured current , status , source status 
1620118752.914455 -2.350000e+01 -5.280894e-11 256 128 
1620118752.976313 -2.350000e+01 -5.118884e-11 0 128 
1620118753.038172 -2.350000e+01 -4.855833e-11 0 128 
1620118753.100033 -2.350000e+01 -5.148493e-11 0 128 
1620118753.161890 -2.350000e+01 -4.981843e-11 0 128 
1620118753.223757 -2.350000e+01 -5.202502e-11 0 128 
1620118753.285626 -2.350000e+01 -4.330900e-11 0 128 
1620118753.347491 -2.350000e+01 -5.352319e-11 0 128 
1620118753.409351 -2.350000e+01 -4.869770e-11 0 128 
1620118753.471224 -2.350000e+01 -5.397608e-11 0 128 
1620118753.533089 -2.350000e+01 -5.186818e-11 0 128 
1620118753.594957 -2.350000e+01 -5.379608e-11 0 128 
1620118753.656823 -2.350000e+01 -4.923776e-11 0 128 
1620118753.718687 -2.350000e+01 -4.890096e-11 0 128 
1620118753.780550 -2.350000e+01 -5.177531e-11 0 128 
1620118753.842421 -2.350000e+01 -5.239665e-11 0 128 
1620118753.904287 -2.350000e+01 -5.073010e-11 0 128 
1620118753.966149 -2.350000e+01 -5.321542e-11 0 128 
1620118754.028008 -2.350000e+01 -5.162434e-11 0 128 
1620118754.089877 -2.350000e+01 -5.068944e-11 0 128 
1620118754.151738 -2.350000e+01 -5.026551e-11 0 128 
1620118754.213597 -2.350000e+01 -5.301218e-11 0 128 
1620118754.275461 -2.350000e+01 -5.187395e-11 0 128 
1620118754.337328 -2.350000e+01 -5.658916e-11 0 128 
1620118754.399183 -2.350000e+01 -5.267533e-11 0 128 
1620118755.423508 -2.370000e+01 -5.049782e-11 256 128 
1620118755.485368 -2.370000e+01 -4.556786e-11 0 128 
1620118755.547238 -2.370000e+01 -5.075909e-11 0 128 
1620118755.609104 -2.370000e+01 -4.771632e-11 0 128 
1620118755.670967 -2.370000e+01 -5.306439e-11 0 128 
1620118755.732830 -2.370000e+01 -4.587559e-11 0 128 
1620118755.794696 -2.370000e+01 -5.206564e-11 0 128 
1620118755.856555 -2.370000e+01 -5.592137e-11 0 128 
1620118755.918422 -2.370000e+01 -5.230954e-11 0 128 
1620118755.980287 -2.370000e+01 -5.498067e-11 0 128 
1620118756.042156 -2.370000e+01 -5.542200e-11 0 128 
1620118756.104023 -2.370000e+01 -4.610786e-11 0 128 
1620118756.165889 -2.370000e+01 -5.202499e-11 0 128 
1620118756.227748 -2.370000e+01 -5.007971e-11 0 128 
1620118756.289615 -2.370000e+01 -4.913902e-11 0 128 
1620118756.351477 -2.370000e+01 -5.178692e-11 0 128 
1620118756.413334 -2.370000e+01 -5.726270e-11 0 128 
1620118756.475202 -2.370000e+01 -4.782667e-11 0 128 
1620118756.537060 -2.370000e+01 -4.711248e-11 0 128 
1620118756.598926 -2.370000e+01 -5.205987e-11 0 128 
1620118756.660798 -2.370000e+01 -4.955129e-11 0 128 
1620118756.722654 -2.370000e+01 -5.578780e-11 0 128 
1620118756.784520 -2.370000e+01 -5.211793e-11 0 128 
1620118756.846371 -2.370000e+01 -5.252440e-11 0 128 
1620118756.908225 -2.370000e+01 -5.572395e-11 0 128 
1620118757.932547 -2.390000e+01 -5.183918e-11 256 128 
1620118757.994410 -2.390000e+01 -4.877321e-11 0 128 
1620118758.056279 -2.390000e+01 -4.781508e-11 0 128 
1620118758.118135 -2.390000e+01 -4.987070e-11 0 128 
1620118758.180005 -2.390000e+01 -4.632854e-11 0 128 
1620118758.241870 -2.390000e+01 -4.437741e-11 0 128 
1620118758.303725 -2.390000e+01 -4.678148e-11 0 128 
