# timestamp , source voltage , measured current , status , source status 
1620119443.993264 0.000000e+00 -4.016753e-11 256 128 
1620119444.055130 0.000000e+00 -3.245029e-11 0 128 
1620119444.116988 0.000000e+00 -3.515625e-11 0 128 
1620119444.178846 0.000000e+00 -3.524336e-11 0 128 
1620119444.240702 0.000000e+00 -2.473886e-11 0 128 
1620119444.302573 0.000000e+00 -3.465107e-11 0 128 
1620119444.364442 0.000000e+00 -3.758349e-11 0 128 
1620119444.426298 0.000000e+00 -3.955198e-11 0 128 
1620119444.488152 0.000000e+00 -4.685695e-11 0 128 
1620119445.512477 1.000000e-01 -2.841456e-11 256 128 
1620119445.574341 1.000000e-01 -4.012688e-11 0 128 
1620119445.636193 1.000000e-01 -2.737514e-11 0 128 
1620119445.698062 1.000000e-01 -4.500460e-11 0 128 
1620119445.759921 1.000000e-01 -2.335103e-11 0 128 
1620119445.821791 1.000000e-01 -2.875717e-11 0 128 
1620119445.883654 1.000000e-01 -4.146827e-11 0 128 
1620119445.945515 1.000000e-01 -2.363557e-11 0 128 
1620119446.007386 1.000000e-01 -4.355289e-11 0 128 
1620119447.031684 2.000000e-01 -9.519220e-12 256 128 
1620119447.093542 2.000000e-01 -1.292782e-11 0 128 
1620119447.155404 2.000000e-01 -8.839818e-12 0 128 
1620119447.217273 2.000000e-01 -1.068637e-11 0 128 
1620119447.279130 2.000000e-01 -1.426918e-11 0 128 
1620119447.340986 2.000000e-01 -1.871140e-11 0 128 
1620119447.402854 2.000000e-01 -1.072123e-11 0 128 
1620119447.464722 2.000000e-01 -3.441878e-11 0 128 
1620119447.526596 2.000000e-01 -2.390847e-11 0 128 
1620119448.550894 3.000000e-01 3.398362e-10 256 128 
1620119448.612763 3.000000e-01 3.238299e-10 0 128 
1620119448.674632 3.000000e-01 3.253569e-10 0 128 
1620119448.736480 3.000000e-01 3.234933e-10 0 128 
1620119448.798334 3.000000e-01 3.113592e-10 0 128 
1620119448.860200 3.000000e-01 3.298910e-10 0 128 
1620119448.922065 3.000000e-01 3.283815e-10 0 128 
1620119448.983916 3.000000e-01 3.174201e-10 0 128 
1620119449.045777 3.000000e-01 3.390175e-10 0 128 
1620119450.070084 4.000000e-01 5.630449e-09 256 128 
1620119450.131951 4.000000e-01 5.598682e-09 0 128 
1620119450.193806 4.000000e-01 5.605379e-09 0 128 
1620119450.255657 4.000000e-01 5.601156e-09 0 128 
1620119450.317510 4.000000e-01 5.592013e-09 0 128 
1620119450.379366 4.000000e-01 5.615593e-09 0 128 
1620119450.441223 4.000000e-01 5.599252e-09 0 128 
1620119450.503074 4.000000e-01 5.630824e-09 0 128 
1620119450.564936 4.000000e-01 5.597263e-09 0 128 
1620119452.154197 5.000000e-01 1.183382e-07 256 128 
1620119452.216049 5.000000e-01 1.182043e-07 0 128 
1620119452.277915 5.000000e-01 1.182414e-07 0 128 
1620119452.339779 5.000000e-01 1.184083e-07 0 128 
1620119452.401630 5.000000e-01 1.185321e-07 0 128 
1620119452.463496 5.000000e-01 1.184050e-07 0 128 
1620119452.525359 5.000000e-01 1.181796e-07 0 128 
1620119452.587216 5.000000e-01 1.183976e-07 0 128 
1620119452.649074 5.000000e-01 1.185636e-07 0 128 
1620119453.505428 6.000000e-01 4.150897e-06 256 128 
1620119453.567279 6.000000e-01 4.151249e-06 0 128 
1620119453.629126 6.000000e-01 4.160684e-06 0 128 
1620119453.690991 6.000000e-01 4.152769e-06 0 128 
1620119453.752838 6.000000e-01 4.148175e-06 0 128 
1620119453.814690 6.000000e-01 4.155298e-06 0 128 
1620119453.876544 6.000000e-01 4.153177e-06 0 128 
1620119453.938413 6.000000e-01 4.149696e-06 0 128 
1620119454.000278 6.000000e-01 4.153569e-06 0 128 
1620119454.832894 7.000000e-01 1.115016e-04 256 128 
1620119454.894758 7.000000e-01 1.115932e-04 0 128 
1620119454.956621 7.000000e-01 1.114143e-04 0 128 
1620119455.018487 7.000000e-01 1.115464e-04 0 128 
1620119455.080353 7.000000e-01 1.114274e-04 0 128 
