# timestamp , source voltage , measured current , status , source status 
1620118684.330919 0.000000e+00 -1.853718e-11 0 128 
1620118684.392855 0.000000e+00 -3.048177e-11 0 128 
1620118684.454778 0.000000e+00 -3.246768e-11 0 128 
1620118684.516709 0.000000e+00 -2.568536e-11 0 128 
1620118684.578644 0.000000e+00 -2.687574e-11 0 128 
1620118684.640563 0.000000e+00 -3.770544e-11 0 128 
1620118684.702488 0.000000e+00 -4.004557e-11 0 128 
1620118684.764407 0.000000e+00 -3.530142e-11 0 128 
1620118684.826328 0.000000e+00 -4.289671e-11 0 128 
1620118684.888255 0.000000e+00 -3.888420e-11 0 128 
1620118684.950173 0.000000e+00 -3.220059e-11 0 128 
1620118685.012091 0.000000e+00 -2.328134e-11 0 128 
1620118685.074016 0.000000e+00 -3.859388e-11 0 128 
1620118685.135934 0.000000e+00 -4.557366e-11 0 128 
1620118685.197847 0.000000e+00 -3.772285e-11 0 128 
1620118685.259769 0.000000e+00 -3.384970e-11 0 128 
1620118685.321700 0.000000e+00 -3.752543e-11 0 128 
1620118685.383626 0.000000e+00 -3.069081e-11 0 128 
1620118685.445550 0.000000e+00 -3.196830e-11 0 128 
1620118685.507481 0.000000e+00 -4.052752e-11 0 128 
1620118685.569408 0.000000e+00 -3.871577e-11 0 128 
1620118685.631328 0.000000e+00 -4.711821e-11 0 128 
1620118685.693258 0.000000e+00 -3.160247e-11 0 128 
1620118685.755183 0.000000e+00 -4.007458e-11 0 128 
1620118685.817111 0.000000e+00 -3.284514e-11 0 128 
1620118685.879035 0.000000e+00 -3.715957e-11 0 128 
1620118685.940949 0.000000e+00 -2.583630e-11 0 128 
1620118686.002883 0.000000e+00 -5.676331e-11 0 128 
1620118686.064797 0.000000e+00 -4.542264e-11 0 128 
1620118686.126721 0.000000e+00 -3.274641e-11 0 128 
1620118686.188651 0.000000e+00 -4.891253e-11 0 128 
1620118686.250581 0.000000e+00 -2.508725e-11 0 128 
1620118686.312509 0.000000e+00 -4.330900e-11 0 128 
1620118686.374422 0.000000e+00 -2.729382e-11 0 128 
1620118686.436352 0.000000e+00 -2.857714e-11 0 128 
1620118686.498265 0.000000e+00 -3.332709e-11 0 128 
1620118686.560184 0.000000e+00 -4.568397e-11 0 128 
1620118686.622104 0.000000e+00 -4.125919e-11 0 128 
1620118686.684031 0.000000e+00 -2.948300e-11 0 128 
1620118686.745955 0.000000e+00 -4.008620e-11 0 128 
1620118686.807875 0.000000e+00 -2.346136e-11 0 128 
1620118686.869788 0.000000e+00 -3.036562e-11 0 128 
1620118686.931721 0.000000e+00 -2.518016e-11 0 128 
1620118686.993640 0.000000e+00 -4.225215e-11 0 128 
1620118687.055561 0.000000e+00 -3.821638e-11 0 128 
1620118687.117492 0.000000e+00 -4.195597e-11 0 128 
1620118687.179424 0.000000e+00 -2.266581e-11 0 128 
