# timestamp , source voltage , measured current , status , source status 
1620202043.616689 -2.810000e+01 -9.350060e-11 256 128 
1620202043.678553 -2.810000e+01 -9.757094e-11 0 128 
1620202043.740414 -2.810000e+01 -1.007937e-10 0 128 
1620202043.802287 -2.810000e+01 -9.416251e-11 0 128 
1620202043.864148 -2.810000e+01 -8.307771e-11 0 128 
1620202043.926001 -2.810000e+01 -9.729820e-11 0 128 
1620202043.987860 -2.810000e+01 -9.340196e-11 0 128 
1620202044.049721 -2.810000e+01 -9.485941e-11 0 128 
1620202044.111573 -2.810000e+01 -9.275736e-11 0 128 
1620202044.173443 -2.810000e+01 -8.947078e-11 0 128 
1620202044.235318 -2.810000e+01 -9.548069e-11 0 128 
1620202044.297190 -2.810000e+01 -9.106182e-11 0 128 
1620202044.359045 -2.810000e+01 -1.005151e-10 0 128 
1620202044.420899 -2.810000e+01 -8.850690e-11 0 128 
1620202044.482765 -2.810000e+01 -9.088766e-11 0 128 
1620202044.544631 -2.810000e+01 -8.789722e-11 0 128 
1620202044.606500 -2.810000e+01 -9.852331e-11 0 128 
1620202044.668363 -2.810000e+01 -9.051008e-11 0 128 
1620202044.730232 -2.810000e+01 -8.495895e-11 0 128 
1620202044.792088 -2.810000e+01 -9.451674e-11 0 128 
1620202044.853952 -2.810000e+01 -9.507418e-11 0 128 
1620202044.915825 -2.810000e+01 -9.417411e-11 0 128 
1620202044.977689 -2.810000e+01 -9.360506e-11 0 128 
1620202045.039554 -2.810000e+01 -9.946397e-11 0 128 
1620202045.101418 -2.810000e+01 -9.351209e-11 0 128 
1620202046.125739 -2.830000e+01 -9.554452e-11 256 128 
1620202046.187608 -2.830000e+01 -9.537617e-11 0 128 
1620202046.249481 -2.830000e+01 -1.031513e-10 0 128 
1620202046.311334 -2.830000e+01 -1.002944e-10 0 128 
1620202046.373192 -2.830000e+01 -9.304187e-11 0 128 
1620202046.435060 -2.830000e+01 -8.951145e-11 0 128 
1620202046.496927 -2.830000e+01 -8.944173e-11 0 128 
1620202046.558794 -2.830000e+01 -9.823883e-11 0 128 
1620202046.620660 -2.830000e+01 -9.362244e-11 0 128 
