# timestamp , source voltage , measured current , status , source status 
1625490044.600920 0.000000e+00 -5.293241e-11 256 128 
1625490044.662794 0.000000e+00 -5.582978e-11 0 128 
1625490044.724655 0.000000e+00 -5.513883e-11 0 128 
1625490044.786509 0.000000e+00 -5.634075e-11 0 128 
1625490044.848368 0.000000e+00 -5.495885e-11 0 128 
1625490044.910232 0.000000e+00 -5.396595e-11 0 128 
1625490044.972094 0.000000e+00 -5.663102e-11 0 128 
1625490045.033968 0.000000e+00 -5.458144e-11 0 128 
1625490045.095836 0.000000e+00 -5.563820e-11 0 128 
1625490046.120180 1.000000e-01 -5.458143e-11 256 128 
1625490046.182044 1.000000e-01 -5.080729e-11 0 128 
1625490046.243910 1.000000e-01 -5.416918e-11 0 128 
1625490046.305762 1.000000e-01 -5.167828e-11 0 128 
1625490046.367636 1.000000e-01 -5.313563e-11 0 128 
1625490046.429501 1.000000e-01 -5.395428e-11 0 128 
1625490046.491366 1.000000e-01 -4.959375e-11 0 128 
1625490046.553234 1.000000e-01 -5.426206e-11 0 128 
1625490046.615089 1.000000e-01 -5.185245e-11 0 128 
1625490047.639409 2.000000e-01 -1.643381e-11 256 128 
1625490047.701276 2.000000e-01 -1.856474e-11 0 128 
1625490047.763134 2.000000e-01 -1.649187e-11 0 128 
1625490047.825000 2.000000e-01 -1.694477e-11 0 128 
1625490047.886856 2.000000e-01 -1.331580e-11 0 128 
1625490047.948720 2.000000e-01 -1.682863e-11 0 128 
1625490048.010582 2.000000e-01 -1.376289e-11 0 128 
1625490048.072453 2.000000e-01 -1.588802e-11 0 128 
1625490048.134306 2.000000e-01 -1.756022e-11 0 128 
1625490049.158605 3.000000e-01 5.635434e-10 256 128 
1625490049.220479 3.000000e-01 5.577264e-10 0 128 
1625490049.282346 3.000000e-01 5.626086e-10 0 128 
1625490049.344207 3.000000e-01 5.628236e-10 0 128 
1625490049.406058 3.000000e-01 5.605942e-10 0 128 
1625490049.467930 3.000000e-01 5.623184e-10 0 128 
1625490049.529796 3.000000e-01 5.627598e-10 0 128 
1625490049.591655 3.000000e-01 5.630848e-10 0 128 
1625490049.653518 3.000000e-01 5.613373e-10 0 128 
1625490051.243301 4.000000e-01 1.049933e-08 256 128 
1625490051.305160 4.000000e-01 1.049768e-08 0 128 
1625490051.367013 4.000000e-01 1.050098e-08 0 128 
1625490051.428873 4.000000e-01 1.050501e-08 0 128 
1625490051.490730 4.000000e-01 1.050077e-08 0 128 
1625490051.552583 4.000000e-01 1.050708e-08 0 128 
1625490051.614462 4.000000e-01 1.050429e-08 0 128 
1625490051.676313 4.000000e-01 1.050560e-08 0 128 
1625490051.738180 4.000000e-01 1.050156e-08 0 128 
1625490053.177454 5.000000e-01 2.196172e-07 256 128 
1625490053.239313 5.000000e-01 2.196002e-07 0 128 
1625490053.301164 5.000000e-01 2.196399e-07 0 128 
1625490053.363039 5.000000e-01 2.196257e-07 0 128 
1625490053.424900 5.000000e-01 2.196793e-07 0 128 
1625490053.486769 5.000000e-01 2.196761e-07 0 128 
1625490053.548631 5.000000e-01 2.196621e-07 0 128 
1625490053.610498 5.000000e-01 2.196107e-07 0 128 
1625490053.672349 5.000000e-01 2.195887e-07 0 128 
1625490054.528731 6.000000e-01 7.502845e-06 256 128 
1625490054.590584 6.000000e-01 7.502073e-06 0 128 
1625490054.652436 6.000000e-01 7.501759e-06 0 128 
1625490054.714302 6.000000e-01 7.501652e-06 0 128 
1625490054.776164 6.000000e-01 7.500548e-06 0 128 
1625490054.838015 6.000000e-01 7.500803e-06 0 128 
1625490054.899873 6.000000e-01 7.500250e-06 0 128 
1625490054.961732 6.000000e-01 7.502038e-06 0 128 
1625490055.023582 6.000000e-01 7.499510e-06 0 128 
1625490055.856204 7.000000e-01 1.197539e-04 256 128 
1625490055.918058 7.000000e-01 1.197327e-04 0 128 
1625490055.979931 7.000000e-01 1.197497e-04 0 128 
1625490056.041783 7.000000e-01 1.197198e-04 0 128 
1625490056.103653 7.000000e-01 1.197366e-04 0 128 
1625490056.165511 7.000000e-01 1.197154e-04 0 128 
1625490056.227365 7.000000e-01 1.197471e-04 0 128 
1625490056.289222 7.000000e-01 1.197294e-04 0 128 
1625490056.351094 7.000000e-01 1.197349e-04 0 128 
1625490056.914307 8.000000e-01 3.728625e-04 256 128 
1625490056.976163 8.000000e-01 3.728323e-04 0 128 
1625490057.038017 8.000000e-01 3.728619e-04 0 128 
1625490057.099885 8.000000e-01 3.728425e-04 0 128 
1625490057.161735 8.000000e-01 3.728503e-04 0 128 
1625490057.223588 8.000000e-01 3.728623e-04 0 128 
1625490057.285443 8.000000e-01 3.728470e-04 0 128 
1625490057.347298 8.000000e-01 3.728594e-04 0 128 
1625490057.409155 8.000000e-01 3.728597e-04 0 128 
1625490057.972394 9.000000e-01 6.698911e-04 256 128 
1625490058.034258 9.000000e-01 6.698726e-04 0 128 
1625490058.096120 9.000000e-01 6.698884e-04 0 128 
1625490058.157986 9.000000e-01 6.699147e-04 0 128 
1625490058.219842 9.000000e-01 6.698914e-04 0 128 
1625490058.281703 9.000000e-01 6.698886e-04 0 128 
1625490058.343563 9.000000e-01 6.698744e-04 0 128 
1625490058.405419 9.000000e-01 6.699226e-04 0 128 
1625490058.467282 9.000000e-01 6.699019e-04 0 128 
1625490059.030514 1.000000e+00 9.831501e-04 256 128 
1625490059.092401 1.000000e+00 9.831667e-04 0 128 
1625490059.154286 1.000000e+00 9.831669e-04 0 128 
1625490059.216172 1.000000e+00 9.831964e-04 0 128 
1625490059.278049 1.000000e+00 9.831729e-04 0 128 
1625490059.339916 1.000000e+00 9.831935e-04 0 128 
1625490059.401783 1.000000e+00 9.831948e-04 0 128 
1625490059.463668 1.000000e+00 9.831972e-04 0 128 
1625490059.525548 1.000000e+00 9.832005e-04 0 128 
1625490060.355196 1.100000e+00 1.307099e-03 256 128 
1625490060.417050 1.100000e+00 1.307119e-03 0 128 
1625490060.478909 1.100000e+00 1.307116e-03 0 128 
1625490060.540779 1.100000e+00 1.307148e-03 0 128 
1625490060.602651 1.100000e+00 1.307145e-03 0 128 
1625490060.664519 1.100000e+00 1.307165e-03 0 128 
1625490060.726388 1.100000e+00 1.307163e-03 0 128 
1625490060.788258 1.100000e+00 1.307157e-03 0 128 
1625490060.850108 1.100000e+00 1.307146e-03 0 128 
1625490061.413313 1.200000e+00 1.634023e-03 256 128 
1625490061.475167 1.200000e+00 1.634011e-03 0 128 
1625490061.537018 1.200000e+00 1.634018e-03 0 128 
1625490061.598884 1.200000e+00 1.634045e-03 0 128 
1625490061.660736 1.200000e+00 1.634002e-03 0 128 
1625490061.722601 1.200000e+00 1.634069e-03 0 128 
1625490061.784467 1.200000e+00 1.634051e-03 0 128 
1625490061.846337 1.200000e+00 1.634054e-03 0 128 
1625490061.908203 1.200000e+00 1.634061e-03 0 128 
1625490062.471395 1.300000e+00 1.965055e-03 256 128 
1625490062.533265 1.300000e+00 1.965078e-03 0 128 
1625490062.595116 1.300000e+00 1.965059e-03 0 128 
1625490062.656984 1.300000e+00 1.965087e-03 0 128 
1625490062.718850 1.300000e+00 1.965098e-03 0 128 
1625490062.780718 1.300000e+00 1.965086e-03 0 128 
1625490062.842581 1.300000e+00 1.965109e-03 0 128 
1625490062.904448 1.300000e+00 1.965095e-03 0 128 
1625490062.966311 1.300000e+00 1.965114e-03 0 128 
1625490063.529533 1.400000e+00 2.297197e-03 256 128 
1625490063.591398 1.400000e+00 2.297189e-03 0 128 
1625490063.653258 1.400000e+00 2.297219e-03 0 128 
1625490063.715117 1.400000e+00 2.297220e-03 0 128 
1625490063.776976 1.400000e+00 2.297206e-03 0 128 
1625490063.838836 1.400000e+00 2.297228e-03 0 128 
1625490063.900692 1.400000e+00 2.297250e-03 0 128 
1625490063.962546 1.400000e+00 2.297267e-03 0 128 
1625490064.024395 1.400000e+00 2.297282e-03 0 128 
1625490064.587621 1.500000e+00 2.631085e-03 256 128 
1625490064.649481 1.500000e+00 2.631091e-03 0 128 
1625490064.711336 1.500000e+00 2.631112e-03 0 128 
1625490064.773189 1.500000e+00 2.631118e-03 0 128 
1625490064.835060 1.500000e+00 2.631156e-03 0 128 
1625490064.896908 1.500000e+00 2.631156e-03 0 128 
1625490064.958774 1.500000e+00 2.631183e-03 0 128 
1625490065.020640 1.500000e+00 2.631180e-03 0 128 
