# timestamp , source voltage , measured current , status , source status 
1620072753.608193 -2.350000e+01 -5.748784e-11 256 128 
1620072753.670052 -2.350000e+01 -5.277283e-11 0 128 
1620072753.731923 -2.350000e+01 -5.848658e-11 0 128 
1620072753.793785 -2.350000e+01 -6.173249e-11 0 128 
1620072753.855638 -2.350000e+01 -5.726720e-11 0 128 
1620072753.917503 -2.350000e+01 -5.963049e-11 0 128 
1620072753.979356 -2.350000e+01 -5.727882e-11 0 128 
1620072754.041208 -2.350000e+01 -6.465324e-11 0 128 
1620072754.103061 -2.350000e+01 -5.129215e-11 0 128 
1620072754.164925 -2.350000e+01 -5.813240e-11 0 128 
1620072754.226800 -2.350000e+01 -5.824853e-11 0 128 
1620072754.288667 -2.350000e+01 -5.698267e-11 0 128 
1620072754.350535 -2.350000e+01 -5.982791e-11 0 128 
1620072754.412389 -2.350000e+01 -5.284252e-11 0 128 
1620072754.474259 -2.350000e+01 -5.399805e-11 0 128 
1620072754.536118 -2.350000e+01 -5.634977e-11 0 128 
1620072754.597978 -2.350000e+01 -5.635554e-11 0 128 
1620072754.659838 -2.350000e+01 -5.341154e-11 0 128 
1620072754.721706 -2.350000e+01 -5.982787e-11 0 128 
1620072754.783575 -2.350000e+01 -5.699430e-11 0 128 
1620072754.845445 -2.350000e+01 -6.150606e-11 0 128 
1620072754.907310 -2.350000e+01 -5.661678e-11 0 128 
1620072754.969170 -2.350000e+01 -5.910207e-11 0 128 
1620072755.031034 -2.350000e+01 -5.802783e-11 0 128 
1620072755.092901 -2.350000e+01 -6.416550e-11 0 128 
1620072756.117209 -2.370000e+01 -6.022859e-11 256 128 
1620072756.179070 -2.370000e+01 -5.790594e-11 0 128 
1620072756.240924 -2.370000e+01 -4.983467e-11 0 128 
1620072756.302785 -2.370000e+01 -5.634394e-11 0 128 
1620072756.364651 -2.370000e+01 -5.518844e-11 0 128 
1620072756.426516 -2.370000e+01 -5.960729e-11 0 128 
1620072756.488377 -2.370000e+01 -4.881269e-11 0 128 
1620072756.550238 -2.370000e+01 -5.338252e-11 0 128 
1620072756.612094 -2.370000e+01 -5.304574e-11 0 128 
1620072756.673954 -2.370000e+01 -6.071636e-11 0 128 
1620072756.735825 -2.370000e+01 -5.403285e-11 0 128 
1620072756.797678 -2.370000e+01 -5.574586e-11 0 128 
1620072756.859546 -2.370000e+01 -5.390514e-11 0 128 
1620072756.921404 -2.370000e+01 -6.071054e-11 0 128 
1620072756.983269 -2.370000e+01 -5.362636e-11 0 128 
1620072757.045137 -2.370000e+01 -5.382964e-11 0 128 
1620072757.106996 -2.370000e+01 -6.338161e-11 0 128 
1620072757.168847 -2.370000e+01 -4.831329e-11 0 128 
1620072757.230702 -2.370000e+01 -5.299352e-11 0 128 
1620072757.292568 -2.370000e+01 -5.672134e-11 0 128 
1620072757.354426 -2.370000e+01 -5.914857e-11 0 128 
1620072757.416288 -2.370000e+01 -5.800465e-11 0 128 
1620072757.478142 -2.370000e+01 -6.179640e-11 0 128 
1620072757.540012 -2.370000e+01 -5.402707e-11 0 128 
1620072757.601880 -2.370000e+01 -5.682584e-11 0 128 
1620072758.626206 -2.390000e+01 -5.598395e-11 256 128 
1620072758.688078 -2.390000e+01 -6.132608e-11 0 128 
1620072758.749948 -2.390000e+01 -4.769782e-11 0 128 
1620072758.811806 -2.390000e+01 -6.210413e-11 0 128 
1620072758.873664 -2.390000e+01 -5.153601e-11 0 128 
1620072758.935525 -2.390000e+01 -6.532684e-11 0 128 
1620072758.997382 -2.390000e+01 -5.308637e-11 0 128 
1620072759.059253 -2.390000e+01 -5.857371e-11 0 128 
1620072759.121112 -2.390000e+01 -5.911373e-11 0 128 
1620072759.182969 -2.390000e+01 -5.447418e-11 0 128 
1620072759.244835 -2.390000e+01 -5.514775e-11 0 128 
1620072759.306703 -2.390000e+01 -5.830660e-11 0 128 
1620072759.368575 -2.390000e+01 -6.010084e-11 0 128 
1620072759.430443 -2.390000e+01 -5.685494e-11 0 128 
1620072759.492302 -2.390000e+01 -5.609425e-11 0 128 
1620072759.554164 -2.390000e+01 -5.632651e-11 0 128 
1620072759.616019 -2.390000e+01 -5.885234e-11 0 128 
1620072759.677890 -2.390000e+01 -5.852725e-11 0 128 
1620072759.739744 -2.390000e+01 -5.902081e-11 0 128 
1620072759.801605 -2.390000e+01 -5.629749e-11 0 128 
1620072759.863461 -2.390000e+01 -5.735429e-11 0 128 
1620072759.925313 -2.390000e+01 -5.873047e-11 0 128 
1620072759.987166 -2.390000e+01 -5.717430e-11 0 128 
1620072760.049033 -2.390000e+01 -5.515359e-11 0 128 
1620072760.110904 -2.390000e+01 -6.599463e-11 0 128 
1620072761.135239 -2.410000e+01 -4.966626e-11 256 128 
1620072761.197100 -2.410000e+01 -6.807917e-11 0 128 
1620072761.258955 -2.410000e+01 -5.898596e-11 0 128 
1620072761.320814 -2.410000e+01 -5.927629e-11 0 128 
1620072761.382669 -2.410000e+01 -5.303995e-11 0 128 
1620072761.444526 -2.410000e+01 -5.902660e-11 0 128 
1620072761.506383 -2.410000e+01 -5.313865e-11 0 128 
1620072761.568239 -2.410000e+01 -6.191250e-11 0 128 
1620072761.630104 -2.410000e+01 -5.956082e-11 0 128 
1620072761.691960 -2.410000e+01 -5.740071e-11 0 128 
1620072761.753817 -2.410000e+01 -5.593163e-11 0 128 
1620072761.815676 -2.410000e+01 -5.909047e-11 0 128 
1620072761.877536 -2.410000e+01 -5.475864e-11 0 128 
1620072761.939411 -2.410000e+01 -5.410833e-11 0 128 
1620072762.001265 -2.410000e+01 -6.163957e-11 0 128 
1620072762.063131 -2.410000e+01 -4.922496e-11 0 128 
1620072762.124987 -2.410000e+01 -5.892205e-11 0 128 
1620072762.186858 -2.410000e+01 -5.094949e-11 0 128 
1620072762.248720 -2.410000e+01 -5.793493e-11 0 128 
1620072762.310586 -2.410000e+01 -5.360901e-11 0 128 
1620072762.372457 -2.410000e+01 -5.705230e-11 0 128 
1620072762.434314 -2.410000e+01 -6.045506e-11 0 128 
1620072762.496179 -2.410000e+01 -5.063595e-11 0 128 
1620072762.558036 -2.410000e+01 -6.487970e-11 0 128 
1620072762.619904 -2.410000e+01 -5.676199e-11 0 128 
1620072763.644213 -2.430000e+01 -5.623362e-11 256 128 
1620072763.706082 -2.430000e+01 -5.230249e-11 0 128 
1620072763.767950 -2.430000e+01 -5.838209e-11 0 128 
1620072763.829801 -2.430000e+01 -6.313191e-11 0 128 
1620072763.891661 -2.430000e+01 -5.333030e-11 0 128 
1620072763.953528 -2.430000e+01 -5.381806e-11 0 128 
1620072764.015392 -2.430000e+01 -6.108217e-11 0 128 
1620072764.077257 -2.430000e+01 -5.511292e-11 0 128 
1620072764.139124 -2.430000e+01 -5.521164e-11 0 128 
1620072764.200994 -2.430000e+01 -5.853888e-11 0 128 
1620072764.262847 -2.430000e+01 -5.723818e-11 0 128 
1620072764.324717 -2.430000e+01 -5.989761e-11 0 128 
1620072764.386570 -2.430000e+01 -6.032151e-11 0 128 
1620072764.448429 -2.430000e+01 -5.614650e-11 0 128 
1620072764.510287 -2.430000e+01 -6.345711e-11 0 128 
1620072764.572156 -2.430000e+01 -5.093212e-11 0 128 
1620072764.634021 -2.430000e+01 -5.066505e-11 0 128 
1620072764.695881 -2.430000e+01 -5.036310e-11 0 128 
1620072764.757746 -2.430000e+01 -5.803947e-11 0 128 
1620072764.819607 -2.430000e+01 -6.368935e-11 0 128 
1620072764.881469 -2.430000e+01 -5.442770e-11 0 128 
1620072764.943330 -2.430000e+01 -4.730292e-11 0 128 
1620072765.005199 -2.430000e+01 -6.281251e-11 0 128 
1620072765.067061 -2.430000e+01 -5.495615e-11 0 128 
1620072765.128919 -2.430000e+01 -5.463096e-11 0 128 
1620072766.153229 -2.450000e+01 -6.515846e-11 256 128 
1620072766.215088 -2.450000e+01 -6.213319e-11 0 128 
1620072766.276942 -2.450000e+01 -5.439872e-11 0 128 
1620072766.338815 -2.450000e+01 -5.973506e-11 0 128 
1620072766.400679 -2.450000e+01 -6.396812e-11 0 128 
1620072766.462532 -2.450000e+01 -5.875370e-11 0 128 
1620072766.524387 -2.450000e+01 -6.337583e-11 0 128 
1620072766.586252 -2.450000e+01 -5.817305e-11 0 128 
1620072766.648124 -2.450000e+01 -5.402125e-11 0 128 
1620072766.709985 -2.450000e+01 -5.634970e-11 0 128 
1620072766.771854 -2.450000e+01 -5.385287e-11 0 128 
1620072766.833724 -2.450000e+01 -5.246508e-11 0 128 
1620072766.895585 -2.450000e+01 -5.941569e-11 0 128 
1620072766.957451 -2.450000e+01 -5.811496e-11 0 128 
1620072767.019323 -2.450000e+01 -5.694782e-11 0 128 
1620072767.081182 -2.450000e+01 -6.065252e-11 0 128 
1620072767.143050 -2.450000e+01 -5.683752e-11 0 128 
1620072767.204920 -2.450000e+01 -5.552515e-11 0 128 
1620072767.266772 -2.450000e+01 -5.867823e-11 0 128 
1620072767.328634 -2.450000e+01 -5.782463e-11 0 128 
1620072767.390499 -2.450000e+01 -5.071728e-11 0 128 
1620072767.452370 -2.450000e+01 -5.405611e-11 0 128 
1620072767.514222 -2.450000e+01 -5.561811e-11 0 128 
1620072767.576079 -2.450000e+01 -5.611748e-11 0 128 
1620072767.637930 -2.450000e+01 -5.564131e-11 0 128 
1620072768.662242 -2.470000e+01 -6.349193e-11 256 128 
1620072768.724111 -2.470000e+01 -6.417128e-11 0 128 
1620072768.785988 -2.470000e+01 -5.709877e-11 0 128 
1620072768.847845 -2.470000e+01 -6.208675e-11 0 128 
1620072768.909707 -2.470000e+01 -5.190186e-11 0 128 
