# timestamp , source voltage , measured current , status , source status 
1623089424.054552 -2.810000e+01 -6.652412e-11 256 128 
1623089424.116407 -2.810000e+01 -6.679705e-11 0 128 
1623089424.178259 -2.810000e+01 -6.090953e-11 0 128 
1623089424.240112 -2.810000e+01 -7.122721e-11 0 128 
1623089424.301966 -2.810000e+01 -7.297490e-11 0 128 
1623089424.363819 -2.810000e+01 -6.549066e-11 0 128 
1623089424.425682 -2.810000e+01 -6.904406e-11 0 128 
1623089424.487537 -2.810000e+01 -6.416682e-11 0 128 
1623089424.549399 -2.810000e+01 -6.752864e-11 0 128 
1623089424.611248 -2.810000e+01 -6.368489e-11 0 128 
1623089424.673099 -2.810000e+01 -6.678547e-11 0 128 
1623089424.734953 -2.810000e+01 -6.705836e-11 0 128 
1623089424.796808 -2.810000e+01 -6.102564e-11 0 128 
1623089424.858668 -2.810000e+01 -6.885827e-11 0 128 
1623089424.920529 -2.810000e+01 -6.596670e-11 0 128 
1623089424.982397 -2.810000e+01 -6.050303e-11 0 128 
1623089425.044260 -2.810000e+01 -6.752860e-11 0 128 
1623089425.106124 -2.810000e+01 -6.022435e-11 0 128 
1623089425.167978 -2.810000e+01 -6.261073e-11 0 128 
1623089425.229838 -2.810000e+01 -6.605964e-11 0 128 
1623089425.291706 -2.810000e+01 -6.641963e-11 0 128 
1623089425.353555 -2.810000e+01 -6.225655e-11 0 128 
1623089425.415404 -2.810000e+01 -6.942728e-11 0 128 
1623089425.477275 -2.810000e+01 -6.924145e-11 0 128 
1623089425.539125 -2.810000e+01 -6.519449e-11 0 128 
1623089426.563468 -2.830000e+01 -6.890469e-11 256 128 
1623089426.625326 -2.830000e+01 -6.565900e-11 0 128 
1623089426.687174 -2.830000e+01 -6.500292e-11 0 128 
1623089426.749038 -2.830000e+01 -6.766801e-11 0 128 
1623089426.810895 -2.830000e+01 -6.870150e-11 0 128 
1623089426.872745 -2.830000e+01 -7.110530e-11 0 128 
1623089426.934612 -2.830000e+01 -6.480550e-11 0 128 
1623089426.996461 -2.830000e+01 -6.493328e-11 0 128 
1623089427.058319 -2.830000e+01 -6.428871e-11 0 128 
1623089427.120177 -2.830000e+01 -6.862018e-11 0 128 
1623089427.182031 -2.830000e+01 -7.446133e-11 0 128 
1623089427.243891 -2.830000e+01 -6.293586e-11 0 128 
1623089427.305740 -2.830000e+01 -6.659960e-11 0 128 
1623089427.367587 -2.830000e+01 -6.795824e-11 0 128 
1623089427.429437 -2.830000e+01 -6.521774e-11 0 128 
1623089427.491295 -2.830000e+01 -6.424809e-11 0 128 
1623089427.553143 -2.830000e+01 -6.652998e-11 0 128 
1623089427.615012 -2.830000e+01 -6.345264e-11 0 128 
1623089427.676861 -2.830000e+01 -6.657055e-11 0 128 
1623089427.738728 -2.830000e+01 -6.341199e-11 0 128 
1623089427.800595 -2.830000e+01 -6.463706e-11 0 128 
1623089427.862462 -2.830000e+01 -7.228976e-11 0 128 
1623089427.924313 -2.830000e+01 -7.424070e-11 0 128 
1623089427.986175 -2.830000e+01 -7.205172e-11 0 128 
1623089428.048023 -2.830000e+01 -6.055530e-11 0 128 
1623089429.072337 -2.850000e+01 -6.605385e-11 256 128 
1623089429.134196 -2.850000e+01 -6.733703e-11 0 128 
1623089429.196047 -2.850000e+01 -6.662865e-11 0 128 
1623089429.257899 -2.850000e+01 -6.523515e-11 0 128 
1623089429.319757 -2.850000e+01 -5.833151e-11 0 128 
1623089429.381615 -2.850000e+01 -6.435842e-11 0 128 
1623089429.443475 -2.850000e+01 -6.886988e-11 0 128 
1623089429.505336 -2.850000e+01 -6.892212e-11 0 128 
1623089429.567184 -2.850000e+01 -6.506680e-11 0 128 
1623089429.629042 -2.850000e+01 -6.731382e-11 0 128 
1623089429.690894 -2.850000e+01 -6.693061e-11 0 128 
1623089429.752743 -2.850000e+01 -6.801639e-11 0 128 
1623089429.814598 -2.850000e+01 -6.265719e-11 0 128 
1623089429.876450 -2.850000e+01 -6.233200e-11 0 128 
1623089429.938314 -2.850000e+01 -6.920078e-11 0 128 
1623089430.000182 -2.850000e+01 -6.787119e-11 0 128 
1623089430.062029 -2.850000e+01 -6.795248e-11 0 128 
1623089430.123887 -2.850000e+01 -6.881761e-11 0 128 
1623089430.185745 -2.850000e+01 -6.438745e-11 0 128 
1623089430.247595 -2.850000e+01 -6.536292e-11 0 128 
1623089430.309449 -2.850000e+01 -6.404487e-11 0 128 
1623089430.371305 -2.850000e+01 -6.558355e-11 0 128 
1623089430.433158 -2.850000e+01 -6.403329e-11 0 128 
1623089430.495025 -2.850000e+01 -6.936922e-11 0 128 
1623089430.556886 -2.850000e+01 -6.012567e-11 0 128 
1623089431.581205 -2.870000e+01 -6.909631e-11 256 128 
1623089431.643065 -2.870000e+01 -6.713959e-11 0 128 
1623089431.704918 -2.870000e+01 -6.988600e-11 0 128 
1623089431.766766 -2.870000e+01 -6.506100e-11 0 128 
1623089431.828636 -2.870000e+01 -6.916591e-11 0 128 
1623089431.890507 -2.870000e+01 -6.922984e-11 0 128 
1623089431.952363 -2.870000e+01 -6.886992e-11 0 128 
1623089432.014232 -2.870000e+01 -6.197781e-11 0 128 
1623089432.076083 -2.870000e+01 -6.383005e-11 0 128 
1623089432.137929 -2.870000e+01 -7.393873e-11 0 128 
1623089432.199794 -2.870000e+01 -6.628614e-11 0 128 
1623089432.261660 -2.870000e+01 -6.932282e-11 0 128 
1623089432.323522 -2.870000e+01 -6.295337e-11 0 128 
1623089432.385379 -2.870000e+01 -6.440491e-11 0 128 
1623089432.447230 -2.870000e+01 -6.535134e-11 0 128 
1623089432.509096 -2.870000e+01 -6.634420e-11 0 128 
1623089432.570957 -2.870000e+01 -6.291848e-11 0 128 
1623089432.632814 -2.870000e+01 -7.161044e-11 0 128 
1623089432.694670 -2.870000e+01 -6.411455e-11 0 128 
1623089432.756518 -2.870000e+01 -6.363846e-11 0 128 
1623089432.818370 -2.870000e+01 -6.837056e-11 0 128 
1623089432.880219 -2.870000e+01 -6.512483e-11 0 128 
1623089432.942075 -2.870000e+01 -6.861442e-11 0 128 
1623089433.003931 -2.870000e+01 -6.421328e-11 0 128 
1623089433.065786 -2.870000e+01 -6.407976e-11 0 128 
1623089434.090103 -2.890000e+01 -7.252203e-11 256 128 
1623089434.151968 -2.890000e+01 -7.073949e-11 0 128 
1623089434.213833 -2.890000e+01 -7.069306e-11 0 128 
1623089434.275693 -2.890000e+01 -7.024598e-11 0 128 
1623089434.337556 -2.890000e+01 -6.909051e-11 0 128 
1623089434.399406 -2.890000e+01 -6.528160e-11 0 128 
1623089434.461272 -2.890000e+01 -5.886568e-11 0 128 
1623089434.523120 -2.890000e+01 -6.062500e-11 0 128 
1623089434.584983 -2.890000e+01 -5.718186e-11 0 128 
1623089434.646833 -2.890000e+01 -6.961884e-11 0 128 
1623089434.708698 -2.890000e+01 -6.472420e-11 0 128 
1623089434.770555 -2.890000e+01 -6.734285e-11 0 128 
1623089434.832418 -2.890000e+01 -6.323779e-11 0 128 
1623089434.894267 -2.890000e+01 -7.115177e-11 0 128 
1623089434.956120 -2.890000e+01 -6.259335e-11 0 128 
1623089435.017967 -2.890000e+01 -6.944467e-11 0 128 
1623089435.079822 -2.890000e+01 -6.248880e-11 0 128 
1623089435.141681 -2.890000e+01 -6.735448e-11 0 128 
1623089435.203546 -2.890000e+01 -6.191399e-11 0 128 
1623089435.265414 -2.890000e+01 -6.940984e-11 0 128 
1623089435.327275 -2.890000e+01 -6.153079e-11 0 128 
1623089435.389124 -2.890000e+01 -7.109951e-11 0 128 
1623089435.450969 -2.890000e+01 -7.836313e-11 0 128 
1623089435.512819 -2.890000e+01 -6.232627e-11 0 128 
1623089435.574685 -2.890000e+01 -6.037536e-11 0 128 
1623089436.599003 -2.910000e+01 -6.817310e-11 256 128 
1623089436.660853 -2.910000e+01 -6.960727e-11 0 128 
1623089436.722712 -2.910000e+01 -6.873051e-11 0 128 
1623089436.784579 -2.910000e+01 -6.940989e-11 0 128 
1623089436.846427 -2.910000e+01 -6.365591e-11 0 128 
1623089436.908281 -2.910000e+01 -6.699447e-11 0 128 
1623089436.970130 -2.910000e+01 -7.112269e-11 0 128 
1623089437.031987 -2.910000e+01 -5.959723e-11 0 128 
1623089437.093855 -2.910000e+01 -7.388064e-11 0 128 
1623089437.155718 -2.910000e+01 -6.904987e-11 0 128 
1623089437.217566 -2.910000e+01 -6.205914e-11 0 128 
1623089437.279420 -2.910000e+01 -6.683766e-11 0 128 
1623089437.341284 -2.910000e+01 -6.468353e-11 0 128 
1623089437.403150 -2.910000e+01 -6.771439e-11 0 128 
1623089437.465014 -2.910000e+01 -6.766218e-11 0 128 
1623089437.526867 -2.910000e+01 -6.240172e-11 0 128 
1623089437.588717 -2.910000e+01 -6.669833e-11 0 128 
1623089437.650584 -2.910000e+01 -6.938660e-11 0 128 
1623089437.712450 -2.910000e+01 -6.767376e-11 0 128 
1623089437.774300 -2.910000e+01 -6.660543e-11 0 128 
1623089437.836159 -2.910000e+01 -6.875378e-11 0 128 
1623089437.898008 -2.910000e+01 -7.096015e-11 0 128 
1623089437.959876 -2.910000e+01 -5.899927e-11 0 128 
1623089438.021734 -2.910000e+01 -6.126946e-11 0 128 
1623089438.083593 -2.910000e+01 -6.730796e-11 0 128 
1623089439.107911 -2.930000e+01 -6.903832e-11 256 128 
1623089439.169778 -2.930000e+01 -7.230141e-11 0 128 
1623089439.231627 -2.930000e+01 -6.962468e-11 0 128 
1623089439.293485 -2.930000e+01 -6.287203e-11 0 128 
1623089439.355351 -2.930000e+01 -6.474743e-11 0 128 
1623089439.417216 -2.930000e+01 -7.219098e-11 0 128 
1623089439.479077 -2.930000e+01 -6.433517e-11 0 128 
1623089439.540933 -2.930000e+01 -6.400996e-11 0 128 
1623089439.602787 -2.930000e+01 -6.985107e-11 0 128 
1623089439.664653 -2.930000e+01 -6.781311e-11 0 128 
