# timestamp , source voltage , measured current , status , source status 
1620030669.239465 0.000000e+00 -3.680451e-11 0 128 
1620030669.301423 0.000000e+00 -2.417504e-11 0 128 
1620030669.363349 0.000000e+00 -3.674067e-11 0 128 
1620030669.425279 0.000000e+00 -4.061375e-11 0 128 
1620030669.487193 0.000000e+00 -3.205470e-11 0 128 
1620030669.549123 0.000000e+00 -3.183984e-11 0 128 
1620030669.611042 0.000000e+00 -5.319098e-11 0 128 
1620030669.672968 0.000000e+00 -2.547573e-11 0 128 
1620030669.734885 0.000000e+00 -5.312708e-11 0 128 
1620030669.796805 0.000000e+00 -5.039791e-11 0 128 
1620030669.858717 0.000000e+00 -3.790200e-11 0 128 
1620030669.920646 0.000000e+00 -4.907407e-11 0 128 
1620030669.982567 0.000000e+00 -4.009113e-11 0 128 
1620030670.044493 0.000000e+00 -4.637978e-11 0 128 
1620030670.106434 0.000000e+00 -3.769294e-11 0 128 
1620030670.168356 0.000000e+00 -4.392353e-11 0 128 
1620030670.230271 0.000000e+00 -4.553195e-11 0 128 
1620030670.292190 0.000000e+00 -5.626849e-11 0 128 
1620030670.354104 0.000000e+00 -3.649095e-11 0 128 
1620030670.416024 0.000000e+00 -5.179155e-11 0 128 
1620030670.477939 0.000000e+00 -5.157672e-11 0 128 
1620030670.539852 0.000000e+00 -3.055076e-11 0 128 
1620030670.601764 0.000000e+00 -4.083437e-11 0 128 
1620030670.663690 0.000000e+00 -4.946309e-11 0 128 
1620030670.725616 0.000000e+00 -3.448769e-11 0 128 
1620030670.787536 0.000000e+00 -6.968193e-11 0 128 
1620030670.849461 0.000000e+00 -5.172769e-11 0 128 
1620030670.911382 0.000000e+00 -4.991603e-11 0 128 
1620030670.973307 0.000000e+00 -4.481779e-11 0 128 
1620030671.035224 0.000000e+00 -4.570038e-11 0 128 
1620030671.097137 0.000000e+00 -5.141415e-11 0 128 
1620030671.159064 0.000000e+00 -5.083347e-11 0 128 
1620030671.220985 0.000000e+00 -3.557353e-11 0 128 
1620030671.282904 0.000000e+00 -4.231508e-11 0 128 
1620030671.344829 0.000000e+00 -3.592775e-11 0 128 
1620030671.406751 0.000000e+00 -4.606620e-11 0 128 
1620030671.468676 0.000000e+00 -3.445867e-11 0 128 
1620030671.530597 0.000000e+00 -3.204888e-11 0 128 
1620030671.592528 0.000000e+00 -4.523003e-11 0 128 
1620030671.654455 0.000000e+00 -3.996338e-11 0 128 
1620030671.716386 0.000000e+00 -4.516036e-11 0 128 
1620030671.778299 0.000000e+00 -4.261125e-11 0 128 
1620030671.840227 0.000000e+00 -4.047435e-11 0 128 
1620030671.902149 0.000000e+00 -4.297120e-11 0 128 
1620030671.964074 0.000000e+00 -3.436574e-11 0 128 
1620030672.026001 0.000000e+00 -3.153209e-11 0 128 
1620030672.087921 0.000000e+00 -4.599653e-11 0 128 
1620030672.149845 0.000000e+00 -4.257640e-11 0 128 
1620030672.211774 0.000000e+00 -4.363901e-11 0 128 
1620030672.273693 0.000000e+00 -3.545160e-11 0 128 
1620030672.335623 0.000000e+00 -3.584063e-11 0 128 
1620030672.397544 0.000000e+00 -4.163570e-11 0 128 
1620030672.459473 0.000000e+00 -4.441707e-11 0 128 
1620030672.521388 0.000000e+00 -3.663037e-11 0 128 
1620030672.583308 0.000000e+00 -5.770279e-11 0 128 
1620030672.645226 0.000000e+00 -4.423130e-11 0 128 
1620030672.707144 0.000000e+00 -5.774338e-11 0 128 
1620030672.769056 0.000000e+00 -3.787297e-11 0 128 
1620030672.830978 0.000000e+00 -3.424962e-11 0 128 
1620030672.892905 0.000000e+00 -4.481194e-11 0 128 
1620030672.954831 0.000000e+00 -4.788947e-11 0 128 
1620030673.016756 0.000000e+00 -3.887174e-11 0 128 
1620030673.078681 0.000000e+00 -3.437739e-11 0 128 
1620030673.140611 0.000000e+00 -6.447333e-11 0 128 
1620030673.202545 0.000000e+00 -3.879625e-11 0 128 
1620030673.264476 0.000000e+00 -3.127079e-11 0 128 
1620030673.326399 0.000000e+00 -4.154856e-11 0 128 
1620030673.388321 0.000000e+00 -4.151376e-11 0 128 
1620030673.450238 0.000000e+00 -3.685101e-11 0 128 
1620030673.512166 0.000000e+00 -4.503261e-11 0 128 
1620030673.574085 0.000000e+00 -3.250761e-11 0 128 
1620030673.635994 0.000000e+00 -3.185727e-11 0 128 
1620030673.697911 0.000000e+00 -3.816911e-11 0 128 
1620030673.759822 0.000000e+00 -4.834822e-11 0 128 
1620030673.821743 0.000000e+00 -4.599073e-11 0 128 
1620030673.883652 0.000000e+00 -4.227445e-11 0 128 
1620030673.945589 0.000000e+00 -3.315797e-11 0 128 
1620030674.007520 0.000000e+00 -2.239239e-11 0 128 
1620030674.069431 0.000000e+00 -3.631095e-11 0 128 
1620030674.131360 0.000000e+00 -5.531041e-11 0 128 
1620030674.193282 0.000000e+00 -4.755272e-11 0 128 
1620030674.255193 0.000000e+00 -5.417810e-11 0 128 
1620030674.317110 0.000000e+00 -3.516126e-11 0 128 
1620030674.379022 0.000000e+00 -4.533455e-11 0 128 
1620030674.440947 0.000000e+00 -3.136951e-11 0 128 
1620030674.502865 0.000000e+00 -2.929071e-11 0 128 
1620030674.564779 0.000000e+00 -3.661292e-11 0 128 
1620030674.626706 0.000000e+00 -4.194926e-11 0 128 
1620030674.688626 0.000000e+00 -4.148472e-11 0 128 
1620030674.750561 0.000000e+00 -4.183892e-11 0 128 
1620030674.812472 0.000000e+00 -4.238478e-11 0 128 
1620030674.874398 0.000000e+00 -2.846617e-11 0 128 
1620030674.936326 0.000000e+00 -4.587459e-11 0 128 
1620030674.998256 0.000000e+00 -4.956765e-11 0 128 
1620030675.060184 0.000000e+00 -3.168888e-11 0 128 
1620030675.122114 0.000000e+00 -4.078211e-11 0 128 
1620030675.184039 0.000000e+00 -3.679873e-11 0 128 
1620030675.245970 0.000000e+00 -3.627613e-11 0 128 
1620030675.307896 0.000000e+00 -4.916107e-11 0 128 
1620030675.369811 0.000000e+00 -4.542743e-11 0 128 
