# timestamp , source voltage , measured current , status , source status 
1623176426.097891 -2.810000e+01 -8.700980e-11 256 128 
1623176426.159770 -2.810000e+01 -8.996524e-11 0 128 
1623176426.221629 -2.810000e+01 -8.605755e-11 0 128 
1623176426.283491 -2.810000e+01 -9.213677e-11 0 128 
1623176426.345355 -2.810000e+01 -8.629570e-11 0 128 
1623176426.407223 -2.810000e+01 -8.064608e-11 0 128 
1623176426.469092 -2.810000e+01 -8.817693e-11 0 128 
1623176426.530968 -2.810000e+01 -8.120925e-11 0 128 
1623176426.592839 -2.810000e+01 -9.128909e-11 0 128 
1623176426.654712 -2.810000e+01 -8.851948e-11 0 128 
1623176426.716575 -2.810000e+01 -8.480926e-11 0 128 
1623176426.778446 -2.810000e+01 -8.834523e-11 0 128 
1623176426.840322 -2.810000e+01 -9.158518e-11 0 128 
1623176426.902195 -2.810000e+01 -8.799687e-11 0 128 
1623176426.964058 -2.810000e+01 -9.484258e-11 0 128 
1623176427.025934 -2.810000e+01 -9.009298e-11 0 128 
1623176427.087792 -2.810000e+01 -8.738717e-11 0 128 
1623176427.149668 -2.810000e+01 -8.711434e-11 0 128 
1623176427.211526 -2.810000e+01 -8.599372e-11 0 128 
1623176427.273389 -2.810000e+01 -9.514448e-11 0 128 
1623176427.335250 -2.810000e+01 -8.602277e-11 0 128 
1623176427.397109 -2.810000e+01 -9.181743e-11 0 128 
1623176427.458968 -2.810000e+01 -8.449566e-11 0 128 
1623176427.520836 -2.810000e+01 -9.249104e-11 0 128 
1623176427.582701 -2.810000e+01 -9.058068e-11 0 128 
1623176428.607026 -2.830000e+01 -8.953562e-11 256 128 
1623176428.668882 -2.830000e+01 -9.167231e-11 0 128 
1623176428.730749 -2.830000e+01 -9.405294e-11 0 128 
1623176428.792613 -2.830000e+01 -8.780526e-11 0 128 
1623176428.854477 -2.830000e+01 -9.379743e-11 0 128 
1623176428.916351 -2.830000e+01 -9.154459e-11 0 128 
1623176428.978212 -2.830000e+01 -9.796050e-11 0 128 
1623176429.040088 -2.830000e+01 -8.858915e-11 0 128 
1623176429.101959 -2.830000e+01 -8.844983e-11 0 128 
1623176429.163825 -2.830000e+01 -9.527797e-11 0 128 
1623176429.225701 -2.830000e+01 -9.013361e-11 0 128 
1623176429.287561 -2.830000e+01 -9.346648e-11 0 128 
1623176429.349426 -2.830000e+01 -8.786915e-11 0 128 
1623176429.411288 -2.830000e+01 -8.916976e-11 0 128 
1623176429.473154 -2.830000e+01 -9.089429e-11 0 128 
1623176429.535016 -2.830000e+01 -8.760783e-11 0 128 
1623176429.596881 -2.830000e+01 -8.951816e-11 0 128 
1623176429.658742 -2.830000e+01 -9.217166e-11 0 128 
1623176429.720598 -2.830000e+01 -9.323425e-11 0 128 
1623176429.782463 -2.830000e+01 -8.776464e-11 0 128 
1623176429.844330 -2.830000e+01 -8.512854e-11 0 128 
1623176429.906190 -2.830000e+01 -8.454798e-11 0 128 
1623176429.968066 -2.830000e+01 -8.976786e-11 0 128 
1623176430.029929 -2.830000e+01 -8.781697e-11 0 128 
1623176430.091801 -2.830000e+01 -9.139943e-11 0 128 
1623176431.116116 -2.850000e+01 -8.820595e-11 256 128 
1623176431.177989 -2.850000e+01 -9.296134e-11 0 128 
1623176431.239859 -2.850000e+01 -9.716515e-11 0 128 
1623176431.301726 -2.850000e+01 -9.365229e-11 0 128 
1623176431.363594 -2.850000e+01 -9.260714e-11 0 128 
1623176431.425469 -2.850000e+01 -9.303683e-11 0 128 
1623176431.487339 -2.850000e+01 -9.709545e-11 0 128 
1623176431.549202 -2.850000e+01 -9.080717e-11 0 128 
1623176431.611072 -2.850000e+01 -9.410513e-11 0 128 
1623176431.672937 -2.850000e+01 -9.075482e-11 0 128 
1623176431.734801 -2.850000e+01 -9.074323e-11 0 128 
1623176431.796675 -2.850000e+01 -9.740308e-11 0 128 
1623176431.858552 -2.850000e+01 -9.161418e-11 0 128 
1623176431.920418 -2.850000e+01 -9.692707e-11 0 128 
1623176431.982279 -2.850000e+01 -9.213103e-11 0 128 
1623176432.044142 -2.850000e+01 -9.502835e-11 0 128 
1623176432.106003 -2.850000e+01 -9.206134e-11 0 128 
1623176432.167872 -2.850000e+01 -9.401804e-11 0 128 
1623176432.229733 -2.850000e+01 -9.499929e-11 0 128 
1623176432.291596 -2.850000e+01 -9.215417e-11 0 128 
1623176432.353466 -2.850000e+01 -9.404708e-11 0 128 
1623176432.415342 -2.850000e+01 -9.758319e-11 0 128 
1623176432.477208 -2.850000e+01 -9.238642e-11 0 128 
1623176432.539067 -2.850000e+01 -9.483679e-11 0 128 
1623176432.600935 -2.850000e+01 -8.826978e-11 0 128 
1623176433.625287 -2.870000e+01 -9.658446e-11 256 128 
1623176433.687158 -2.870000e+01 -9.859346e-11 0 128 
1623176433.749018 -2.870000e+01 -9.204972e-11 0 128 
