# timestamp , source voltage , measured current , status , source status 
1623172311.416432 0.000000e+00 -5.757722e-11 256 128 
1623172311.478305 0.000000e+00 -5.664241e-11 0 128 
1623172311.540183 0.000000e+00 -6.043974e-11 0 128 
1623172311.602057 0.000000e+00 -5.861074e-11 0 128 
1623172311.663933 0.000000e+00 -5.731011e-11 0 128 
1623172311.725806 0.000000e+00 -5.669467e-11 0 128 
1623172311.787665 0.000000e+00 -5.903459e-11 0 128 
1623172311.849524 0.000000e+00 -5.756557e-11 0 128 
1623172311.911402 0.000000e+00 -5.738561e-11 0 128 
1623172312.935741 1.000000e-01 -5.051675e-11 256 128 
1623172312.997604 1.000000e-01 -5.635210e-11 0 128 
1623172313.059467 1.000000e-01 -5.479600e-11 0 128 
1623172313.121333 1.000000e-01 -5.211348e-11 0 128 
1623172313.183196 1.000000e-01 -5.323406e-11 0 128 
1623172313.245075 1.000000e-01 -5.454634e-11 0 128 
1623172313.306952 1.000000e-01 -5.434890e-11 0 128 
1623172313.368812 1.000000e-01 -5.317020e-11 0 128 
1623172313.430671 1.000000e-01 -5.166058e-11 0 128 
1623172314.455011 2.000000e-01 4.826856e-11 256 128 
1623172314.516873 2.000000e-01 4.504085e-11 0 128 
1623172314.578738 2.000000e-01 4.764161e-11 0 128 
1623172314.640612 2.000000e-01 4.842530e-11 0 128 
1623172314.702493 2.000000e-01 4.658501e-11 0 128 
1623172314.764366 2.000000e-01 4.552849e-11 0 128 
1623172314.826229 2.000000e-01 4.921480e-11 0 128 
1623172314.888101 2.000000e-01 4.706106e-11 0 128 
1623172314.949965 2.000000e-01 4.614964e-11 0 128 
1623172315.974283 3.000000e-01 2.015276e-09 256 128 
1623172316.036155 3.000000e-01 2.014732e-09 0 128 
1623172316.098019 3.000000e-01 2.016775e-09 0 128 
1623172316.159889 3.000000e-01 2.016338e-09 0 128 
1623172316.221759 3.000000e-01 2.016287e-09 0 128 
1623172316.283622 3.000000e-01 2.016836e-09 0 128 
1623172316.345491 3.000000e-01 2.016651e-09 0 128 
1623172316.407361 3.000000e-01 2.014868e-09 0 128 
1623172316.469224 3.000000e-01 2.016854e-09 0 128 
1623172318.059036 4.000000e-01 3.973994e-08 256 128 
1623172318.120893 4.000000e-01 3.973572e-08 0 128 
1623172318.182765 4.000000e-01 3.973454e-08 0 128 
1623172318.244636 4.000000e-01 3.973916e-08 0 128 
1623172318.306509 4.000000e-01 3.974946e-08 0 128 
1623172318.368364 4.000000e-01 3.973576e-08 0 128 
1623172318.430222 4.000000e-01 3.973420e-08 0 128 
1623172318.492092 4.000000e-01 3.973611e-08 0 128 
1623172318.553965 4.000000e-01 3.974346e-08 0 128 
1623172319.993241 5.000000e-01 8.282247e-07 256 128 
1623172320.055109 5.000000e-01 8.282026e-07 0 128 
1623172320.116977 5.000000e-01 8.283322e-07 0 128 
1623172320.178842 5.000000e-01 8.284181e-07 0 128 
1623172320.240704 5.000000e-01 8.282399e-07 0 128 
1623172320.302559 5.000000e-01 8.282453e-07 0 128 
1623172320.364420 5.000000e-01 8.282574e-07 0 128 
1623172320.426289 5.000000e-01 8.284313e-07 0 128 
1623172320.488141 5.000000e-01 8.283286e-07 0 128 
1623172321.340518 6.000000e-01 2.303574e-05 256 128 
1623172321.402395 6.000000e-01 2.303806e-05 0 128 
1623172321.464273 6.000000e-01 2.303654e-05 0 128 
1623172321.526134 6.000000e-01 2.303316e-05 0 128 
1623172321.588008 6.000000e-01 2.303229e-05 0 128 
1623172321.649880 6.000000e-01 2.303982e-05 0 128 
1623172321.711751 6.000000e-01 2.303396e-05 0 128 
1623172321.773618 6.000000e-01 2.303582e-05 0 128 
