# timestamp , source voltage , measured current , status , source status 
1623077306.283590 0.000000e+00 -4.930281e-11 0 128 
1623077306.345526 0.000000e+00 -5.367490e-11 0 128 
1623077306.407435 0.000000e+00 -5.030151e-11 0 128 
1623077306.469356 0.000000e+00 -5.857548e-11 0 128 
1623077306.531281 0.000000e+00 -6.636750e-11 0 128 
1623077306.593197 0.000000e+00 -5.372726e-11 0 128 
1623077306.655110 0.000000e+00 -5.665943e-11 0 128 
1623077306.717022 0.000000e+00 -7.130280e-11 0 128 
1623077306.778945 0.000000e+00 -6.025347e-11 0 128 
1623077306.840879 0.000000e+00 -6.625128e-11 0 128 
1623077306.902813 0.000000e+00 -5.160796e-11 0 128 
1623077306.964737 0.000000e+00 -6.481135e-11 0 128 
1623077307.026663 0.000000e+00 -6.337141e-11 0 128 
1623077307.088588 0.000000e+00 -5.584653e-11 0 128 
1623077307.150497 0.000000e+00 -5.920256e-11 0 128 
1623077307.212411 0.000000e+00 -5.519044e-11 0 128 
1623077307.274320 0.000000e+00 -5.478979e-11 0 128 
1623077307.336232 0.000000e+00 -4.616750e-11 0 128 
1623077307.398156 0.000000e+00 -5.437754e-11 0 128 
1623077307.460074 0.000000e+00 -4.950026e-11 0 128 
1623077307.521983 0.000000e+00 -7.106471e-11 0 128 
1623077307.583905 0.000000e+00 -5.801804e-11 0 128 
1623077307.645821 0.000000e+00 -4.433271e-11 0 128 
1623077307.707737 0.000000e+00 -6.580428e-11 0 128 
1623077307.769643 0.000000e+00 -5.310597e-11 0 128 
1623077307.831555 0.000000e+00 -6.393462e-11 0 128 
1623077307.893477 0.000000e+00 -6.611200e-11 0 128 
1623077307.955397 0.000000e+00 -6.302307e-11 0 128 
1623077308.017309 0.000000e+00 -6.978156e-11 0 128 
1623077308.079221 0.000000e+00 -4.750874e-11 0 128 
1623077308.141130 0.000000e+00 -6.371404e-11 0 128 
1623077308.203037 0.000000e+00 -5.015059e-11 0 128 
1623077308.264958 0.000000e+00 -6.743580e-11 0 128 
1623077308.326885 0.000000e+00 -6.599590e-11 0 128 
1623077308.388795 0.000000e+00 -5.194469e-11 0 128 
1623077308.450703 0.000000e+00 -5.319885e-11 0 128 
1623077308.512623 0.000000e+00 -6.437013e-11 0 128 
1623077308.574538 0.000000e+00 -6.714554e-11 0 128 
1623077308.636464 0.000000e+00 -5.599168e-11 0 128 
1623077308.698379 0.000000e+00 -5.822712e-11 0 128 
1623077308.760297 0.000000e+00 -6.145542e-11 0 128 
1623077308.822220 0.000000e+00 -6.029416e-11 0 128 
1623077308.884125 0.000000e+00 -6.206503e-11 0 128 
1623077308.946056 0.000000e+00 -7.221437e-11 0 128 
1623077309.007974 0.000000e+00 -4.356046e-11 0 128 
1623077309.069903 0.000000e+00 -6.594944e-11 0 128 
1623077309.131823 0.000000e+00 -5.858712e-11 0 128 
1623077309.193744 0.000000e+00 -6.617591e-11 0 128 
1623077309.255658 0.000000e+00 -5.382016e-11 0 128 
1623077309.317583 0.000000e+00 -5.736199e-11 0 128 
1623077309.379509 0.000000e+00 -6.045669e-11 0 128 
1623077309.441428 0.000000e+00 -5.402329e-11 0 128 
1623077309.503352 0.000000e+00 -7.658644e-11 0 128 
1623077309.565265 0.000000e+00 -4.772356e-11 0 128 
1623077309.627191 0.000000e+00 -5.901671e-11 0 128 
1623077309.689109 0.000000e+00 -6.288370e-11 0 128 
1623077309.751015 0.000000e+00 -5.758842e-11 0 128 
1623077309.812948 0.000000e+00 -5.749553e-11 0 128 
