# timestamp , source voltage , measured current , status , source status 
1623077618.914155 0.000000e+00 -5.603809e-11 256 128 
1623077618.976026 0.000000e+00 -5.719933e-11 0 128 
1623077619.037875 0.000000e+00 -5.787870e-11 0 128 
1623077619.099737 0.000000e+00 -5.382013e-11 0 128 
1623077619.161585 0.000000e+00 -5.638070e-11 0 128 
1623077619.223431 0.000000e+00 -5.918512e-11 0 128 
1623077619.285294 0.000000e+00 -5.598585e-11 0 128 
1623077619.347155 0.000000e+00 -5.577682e-11 0 128 
1623077619.409016 0.000000e+00 -5.863342e-11 0 128 
1623077620.433333 1.000000e-01 -1.613168e-11 256 128 
1623077620.495190 1.000000e-01 -1.681101e-11 0 128 
1623077620.557054 1.000000e-01 -1.591104e-11 0 128 
1623077620.618913 1.000000e-01 -1.544073e-11 0 128 
1623077620.680774 1.000000e-01 -1.847741e-11 0 128 
1623077620.742629 1.000000e-01 -1.524333e-11 0 128 
1623077620.804476 1.000000e-01 -1.609684e-11 0 128 
1623077620.866326 1.000000e-01 -1.630587e-11 0 128 
1623077620.928190 1.000000e-01 -1.730455e-11 0 128 
1623077621.952521 2.000000e-01 6.246583e-10 256 128 
1623077622.014385 2.000000e-01 6.234802e-10 0 128 
1623077622.076230 2.000000e-01 6.260460e-10 0 128 
1623077622.138075 2.000000e-01 6.260636e-10 0 128 
1623077622.199922 2.000000e-01 6.246236e-10 0 128 
1623077622.261772 2.000000e-01 6.243746e-10 0 128 
1623077622.323618 2.000000e-01 6.259361e-10 0 128 
1623077622.385482 2.000000e-01 6.262785e-10 0 128 
1623077622.447340 2.000000e-01 6.251465e-10 0 128 
1623077624.037099 3.000000e-01 1.127431e-08 256 128 
1623077624.098962 3.000000e-01 1.127777e-08 0 128 
1623077624.160810 3.000000e-01 1.127270e-08 0 128 
1623077624.222654 3.000000e-01 1.126999e-08 0 128 
1623077624.284508 3.000000e-01 1.127238e-08 0 128 
1623077624.346360 3.000000e-01 1.127549e-08 0 128 
1623077624.408207 3.000000e-01 1.127125e-08 0 128 
1623077624.470061 3.000000e-01 1.127370e-08 0 128 
1623077624.531906 3.000000e-01 1.127744e-08 0 128 
1623077625.971172 4.000000e-01 1.988991e-07 256 128 
1623077626.033028 4.000000e-01 1.988963e-07 0 128 
1623077626.094891 4.000000e-01 1.989262e-07 0 128 
1623077626.156738 4.000000e-01 1.989366e-07 0 128 
1623077626.218592 4.000000e-01 1.989207e-07 0 128 
1623077626.280453 4.000000e-01 1.989257e-07 0 128 
1623077626.342307 4.000000e-01 1.989478e-07 0 128 
1623077626.404153 4.000000e-01 1.989370e-07 0 128 
1623077626.465998 4.000000e-01 1.989698e-07 0 128 
1623077627.322321 5.000000e-01 3.684944e-06 256 128 
1623077627.384182 5.000000e-01 3.684840e-06 0 128 
1623077627.446044 5.000000e-01 3.685162e-06 0 128 
1623077627.507896 5.000000e-01 3.684268e-06 0 128 
1623077627.569742 5.000000e-01 3.685117e-06 0 128 
1623077627.631592 5.000000e-01 3.685080e-06 0 128 
1623077627.693449 5.000000e-01 3.684704e-06 0 128 
1623077627.755303 5.000000e-01 3.684730e-06 0 128 
1623077627.817161 5.000000e-01 3.684368e-06 0 128 
1623077628.652788 6.000000e-01 5.564547e-05 256 128 
1623077628.714645 6.000000e-01 5.563808e-05 0 128 
1623077628.776494 6.000000e-01 5.563870e-05 0 128 
1623077628.838343 6.000000e-01 5.563269e-05 0 128 
1623077628.900196 6.000000e-01 5.563244e-05 0 128 
1623077628.962045 6.000000e-01 5.562665e-05 0 128 
1623077629.023903 6.000000e-01 5.562307e-05 0 128 
1623077629.085748 6.000000e-01 5.562843e-05 0 128 
1623077629.147593 6.000000e-01 5.562409e-05 0 128 
1623077629.977229 7.000000e-01 2.317056e-04 256 128 
1623077630.039078 7.000000e-01 2.316940e-04 0 128 
1623077630.100928 7.000000e-01 2.316936e-04 0 128 
1623077630.162773 7.000000e-01 2.316969e-04 0 128 
1623077630.224624 7.000000e-01 2.316929e-04 0 128 
1623077630.286477 7.000000e-01 2.316758e-04 0 128 
1623077630.348330 7.000000e-01 2.316903e-04 0 128 
1623077630.410187 7.000000e-01 2.316725e-04 0 128 
1623077630.472046 7.000000e-01 2.316860e-04 0 128 
