# timestamp , source voltage , measured current , status , source status 
1620037008.967513 -2.480000e+01 -1.823312e-09 256 128 
1620037009.029381 -2.480000e+01 -1.824043e-09 0 128 
1620037009.091231 -2.480000e+01 -1.824519e-09 0 128 
1620037009.153101 -2.480000e+01 -1.827468e-09 0 128 
1620037009.214967 -2.480000e+01 -1.825744e-09 0 128 
1620037009.276830 -2.480000e+01 -1.824025e-09 0 128 
1620037009.338680 -2.480000e+01 -1.824716e-09 0 128 
1620037009.400540 -2.480000e+01 -1.822294e-09 0 128 
1620037009.462398 -2.480000e+01 -1.826637e-09 0 128 
1620037009.524252 -2.480000e+01 -1.823340e-09 0 128 
1620037009.586114 -2.480000e+01 -1.831359e-09 0 128 
1620037009.647982 -2.480000e+01 -1.822780e-09 0 128 
1620037009.709839 -2.480000e+01 -1.831161e-09 0 128 
1620037009.771704 -2.480000e+01 -1.824169e-09 0 128 
1620037009.833553 -2.480000e+01 -1.833653e-09 0 128 
1620037009.895415 -2.480000e+01 -1.826958e-09 0 128 
1620037009.957269 -2.480000e+01 -1.827845e-09 0 128 
1620037010.019137 -2.480000e+01 -1.824361e-09 0 128 
1620037010.081006 -2.480000e+01 -1.833401e-09 0 128 
1620037010.142859 -2.480000e+01 -1.824872e-09 0 128 
1620037010.204709 -2.480000e+01 -1.829029e-09 0 128 
1620037010.266577 -2.480000e+01 -1.828867e-09 0 128 
1620037010.328436 -2.480000e+01 -1.825274e-09 0 128 
1620037010.390291 -2.480000e+01 -1.830976e-09 0 128 
1620037010.452149 -2.480000e+01 -1.822150e-09 0 128 
1620037011.476470 -2.500000e+01 -1.838810e-09 256 128 
1620037011.538324 -2.500000e+01 -1.845615e-09 0 128 
1620037011.600186 -2.500000e+01 -1.838820e-09 0 128 
1620037011.662041 -2.500000e+01 -1.838438e-09 0 128 
1620037011.723898 -2.500000e+01 -1.841416e-09 0 128 
1620037011.785766 -2.500000e+01 -1.833363e-09 0 128 
1620037011.847631 -2.500000e+01 -1.840556e-09 0 128 
1620037011.909493 -2.500000e+01 -1.844742e-09 0 128 
1620037011.971352 -2.500000e+01 -1.840091e-09 0 128 
1620037012.033212 -2.500000e+01 -1.843314e-09 0 128 
1620037012.095070 -2.500000e+01 -1.836962e-09 0 128 
1620037012.156928 -2.500000e+01 -1.844592e-09 0 128 
1620037012.218787 -2.500000e+01 -1.841607e-09 0 128 
1620037012.280648 -2.500000e+01 -1.837265e-09 0 128 
1620037012.342509 -2.500000e+01 -1.840364e-09 0 128 
1620037012.404378 -2.500000e+01 -1.836347e-09 0 128 
1620037012.466238 -2.500000e+01 -1.838774e-09 0 128 
1620037012.528092 -2.500000e+01 -1.839714e-09 0 128 
1620037012.589949 -2.500000e+01 -1.848964e-09 0 128 
1620037012.651812 -2.500000e+01 -1.836051e-09 0 128 
1620037012.713680 -2.500000e+01 -1.842171e-09 0 128 
1620037012.775539 -2.500000e+01 -1.838657e-09 0 128 
1620037012.837388 -2.500000e+01 -1.834964e-09 0 128 
1620037012.899237 -2.500000e+01 -1.837997e-09 0 128 
1620037012.961101 -2.500000e+01 -1.837526e-09 0 128 
1620037013.985403 -2.520000e+01 -1.852454e-09 256 128 
1620037014.047270 -2.520000e+01 -1.855399e-09 0 128 
1620037014.109119 -2.520000e+01 -1.855904e-09 0 128 
1620037014.170986 -2.520000e+01 -1.858512e-09 0 128 
1620037014.232834 -2.520000e+01 -1.857204e-09 0 128 
1620037014.294704 -2.520000e+01 -1.852739e-09 0 128 
1620037014.356555 -2.520000e+01 -1.848634e-09 0 128 
1620037014.418414 -2.520000e+01 -1.857948e-09 0 128 
1620037014.480276 -2.520000e+01 -1.853650e-09 0 128 
1620037014.542136 -2.520000e+01 -1.861013e-09 0 128 
1620037014.603997 -2.520000e+01 -1.856617e-09 0 128 
1620037014.665854 -2.520000e+01 -1.854677e-09 0 128 
