# timestamp , source voltage , measured current , status , source status 
1620036940.903276 0.000000e+00 -5.172772e-11 0 128 
1620036940.965222 0.000000e+00 -3.896468e-11 0 128 
1620036941.027134 0.000000e+00 -3.053336e-11 0 128 
1620036941.089056 0.000000e+00 -4.319192e-11 0 128 
1620036941.150982 0.000000e+00 -3.897628e-11 0 128 
1620036941.212899 0.000000e+00 -4.290736e-11 0 128 
1620036941.274815 0.000000e+00 -5.149545e-11 0 128 
1620036941.336729 0.000000e+00 -6.494952e-11 0 128 
1620036941.398654 0.000000e+00 -4.032924e-11 0 128 
1620036941.460575 0.000000e+00 -4.690818e-11 0 128 
1620036941.522509 0.000000e+00 -5.533364e-11 0 128 
1620036941.584433 0.000000e+00 -4.171119e-11 0 128 
1620036941.646356 0.000000e+00 -5.218647e-11 0 128 
1620036941.708275 0.000000e+00 -4.145571e-11 0 128 
1620036941.770199 0.000000e+00 -2.551643e-11 0 128 
1620036941.832126 0.000000e+00 -4.946314e-11 0 128 
1620036941.894053 0.000000e+00 -4.188543e-11 0 128 
1620036941.955982 0.000000e+00 -4.369132e-11 0 128 
1620036942.017893 0.000000e+00 -5.421297e-11 0 128 
1620036942.079808 0.000000e+00 -5.900352e-11 0 128 
1620036942.141720 0.000000e+00 -4.244869e-11 0 128 
1620036942.203636 0.000000e+00 -2.930235e-11 0 128 
1620036942.265556 0.000000e+00 -5.578080e-11 0 128 
1620036942.327483 0.000000e+00 -5.549632e-11 0 128 
1620036942.389393 0.000000e+00 -4.826113e-11 0 128 
1620036942.451323 0.000000e+00 -6.137842e-11 0 128 
1620036942.513243 0.000000e+00 -5.786542e-11 0 128 
1620036942.575159 0.000000e+00 -4.428361e-11 0 128 
1620036942.637082 0.000000e+00 -4.316287e-11 0 128 
1620036942.698992 0.000000e+00 -4.525329e-11 0 128 
1620036942.760912 0.000000e+00 -5.636146e-11 0 128 
1620036942.822828 0.000000e+00 -5.169871e-11 0 128 
1620036942.884741 0.000000e+00 -4.409196e-11 0 128 
1620036942.946667 0.000000e+00 -4.492231e-11 0 128 
1620036943.008605 0.000000e+00 -1.699802e-11 0 128 
1620036943.070524 0.000000e+00 -4.830756e-11 0 128 
1620036943.132454 0.000000e+00 -5.259293e-11 0 128 
1620036943.194379 0.000000e+00 -4.043378e-11 0 128 
1620036943.256295 0.000000e+00 -4.428360e-11 0 128 
1620036943.318211 0.000000e+00 -3.992278e-11 0 128 
1620036943.380133 0.000000e+00 -2.689259e-11 0 128 
1620036943.442056 0.000000e+00 -4.860956e-11 0 128 
1620036943.503979 0.000000e+00 -4.164157e-11 0 128 
1620036943.565892 0.000000e+00 -4.701847e-11 0 128 
1620036943.627810 0.000000e+00 -5.031091e-11 0 128 
1620036943.689731 0.000000e+00 -3.424963e-11 0 128 
1620036943.751649 0.000000e+00 -5.417814e-11 0 128 
1620036943.813579 0.000000e+00 -4.477136e-11 0 128 
1620036943.875510 0.000000e+00 -3.483029e-11 0 128 
1620036943.937424 0.000000e+00 -5.153612e-11 0 128 
1620036943.999345 0.000000e+00 -4.755851e-11 0 128 
1620036944.061257 0.000000e+00 -4.095635e-11 0 128 
1620036944.123181 0.000000e+00 -5.074059e-11 0 128 
1620036944.185094 0.000000e+00 -4.999734e-11 0 128 
1620036944.247004 0.000000e+00 -4.835988e-11 0 128 
1620036944.308919 0.000000e+00 -4.712303e-11 0 128 
1620036944.370845 0.000000e+00 -4.932374e-11 0 128 
1620036944.432756 0.000000e+00 -4.975349e-11 0 128 
1620036944.494695 0.000000e+00 -3.924919e-11 0 128 
