# timestamp , source voltage , measured current , status , source status 
1620037186.141049 0.000000e+00 -4.493392e-11 256 128 
1620037186.202912 0.000000e+00 -5.916607e-11 0 128 
1620037186.264774 0.000000e+00 -3.728072e-11 0 128 
1620037186.326632 0.000000e+00 -5.183225e-11 0 128 
1620037186.388485 0.000000e+00 -4.254736e-11 0 128 
1620037186.450354 0.000000e+00 -4.220476e-11 0 128 
1620037186.512220 0.000000e+00 -3.761750e-11 0 128 
1620037186.574076 0.000000e+00 -5.919510e-11 0 128 
1620037186.635932 0.000000e+00 -2.344919e-11 0 128 
1620037187.660245 1.000000e-01 9.680067e-11 256 128 
1620037187.722098 1.000000e-01 1.061128e-10 0 128 
1620037187.783958 1.000000e-01 1.217763e-10 0 128 
1620037187.845825 1.000000e-01 8.874242e-11 0 128 
1620037187.907677 1.000000e-01 1.210795e-10 0 128 
1620037187.969536 1.000000e-01 1.056657e-10 0 128 
1620037188.031394 1.000000e-01 1.174976e-10 0 128 
1620037188.093244 1.000000e-01 1.018224e-10 0 128 
1620037188.155107 1.000000e-01 9.484411e-11 0 128 
1620037189.179415 2.000000e-01 2.017570e-09 256 128 
1620037189.241268 2.000000e-01 1.990615e-09 0 128 
1620037189.303128 2.000000e-01 1.997585e-09 0 128 
1620037189.364984 2.000000e-01 1.997813e-09 0 128 
1620037189.426848 2.000000e-01 2.007573e-09 0 128 
1620037189.488708 2.000000e-01 2.016804e-09 0 128 
1620037189.550565 2.000000e-01 2.009589e-09 0 128 
1620037189.612418 2.000000e-01 2.023173e-09 0 128 
1620037189.674267 2.000000e-01 2.014598e-09 0 128 
1620037191.264024 3.000000e-01 2.381520e-08 256 128 
1620037191.325881 3.000000e-01 2.382390e-08 0 128 
1620037191.387736 3.000000e-01 2.380477e-08 0 128 
1620037191.449596 3.000000e-01 2.384293e-08 0 128 
1620037191.511453 3.000000e-01 2.380454e-08 0 128 
1620037191.573312 3.000000e-01 2.384140e-08 0 128 
1620037191.635173 3.000000e-01 2.382798e-08 0 128 
1620037191.697030 3.000000e-01 2.386088e-08 0 128 
1620037191.758894 3.000000e-01 2.387226e-08 0 128 
1620037193.198113 4.000000e-01 3.619505e-07 256 128 
1620037193.259964 4.000000e-01 3.618868e-07 0 128 
1620037193.321810 4.000000e-01 3.617928e-07 0 128 
1620037193.383676 4.000000e-01 3.617619e-07 0 128 
1620037193.445532 4.000000e-01 3.618507e-07 0 128 
1620037193.507393 4.000000e-01 3.618130e-07 0 128 
1620037193.569240 4.000000e-01 3.617263e-07 0 128 
1620037193.631105 4.000000e-01 3.614350e-07 0 128 
1620037193.692960 4.000000e-01 3.622099e-07 0 128 
1620037194.545314 5.000000e-01 1.008557e-05 256 128 
1620037194.607181 5.000000e-01 1.006440e-05 0 128 
1620037194.669030 5.000000e-01 1.007462e-05 0 128 
1620037194.730885 5.000000e-01 1.009340e-05 0 128 
1620037194.792735 5.000000e-01 1.009075e-05 0 128 
1620037194.854590 5.000000e-01 1.009200e-05 0 128 
1620037194.916445 5.000000e-01 1.010094e-05 0 128 
1620037194.978291 5.000000e-01 1.008208e-05 0 128 
1620037195.040151 5.000000e-01 1.007976e-05 0 128 
1620037195.869748 6.000000e-01 1.477153e-04 256 128 
1620037195.931604 6.000000e-01 1.477370e-04 0 128 
1620037195.993470 6.000000e-01 1.477456e-04 0 128 
1620037196.055331 6.000000e-01 1.478530e-04 0 128 
1620037196.117181 6.000000e-01 1.477702e-04 0 128 
1620037196.179041 6.000000e-01 1.478515e-04 0 128 
1620037196.240890 6.000000e-01 1.476232e-04 0 128 
1620037196.302736 6.000000e-01 1.478476e-04 0 128 
1620037196.364602 6.000000e-01 1.477770e-04 0 128 
1620037196.927836 7.000000e-01 5.000821e-04 256 128 
1620037196.989689 7.000000e-01 5.000244e-04 0 128 
1620037197.051538 7.000000e-01 5.001887e-04 0 128 
1620037197.113389 7.000000e-01 4.999801e-04 0 128 
1620037197.175238 7.000000e-01 4.999518e-04 0 128 
1620037197.237100 7.000000e-01 4.998985e-04 0 128 
1620037197.298951 7.000000e-01 4.998020e-04 0 128 
1620037197.360812 7.000000e-01 5.000182e-04 0 128 
1620037197.422673 7.000000e-01 5.000331e-04 0 128 
1620037197.985890 8.000000e-01 9.364009e-04 256 128 
