# timestamp , source voltage , measured current , status , source status 
1623068302.474400 0.000000e+00 -4.489631e-11 256 128 
1623068302.536282 0.000000e+00 -4.526788e-11 0 128 
1623068302.598142 0.000000e+00 -4.416471e-11 0 128 
1623068302.660008 0.000000e+00 -4.603429e-11 0 128 
1623068302.721874 0.000000e+00 -4.595300e-11 0 128 
1623068302.783751 0.000000e+00 -4.536074e-11 0 128 
1623068302.845626 0.000000e+00 -4.516913e-11 0 128 
1623068302.907489 0.000000e+00 -4.439693e-11 0 128 
1623068302.969354 0.000000e+00 -4.455370e-11 0 128 
1623068303.993688 1.000000e-01 2.274064e-10 256 128 
1623068304.055556 1.000000e-01 2.259084e-10 0 128 
1623068304.117428 1.000000e-01 2.270114e-10 0 128 
1623068304.179306 1.000000e-01 2.250842e-10 0 128 
1623068304.241183 1.000000e-01 2.265182e-10 0 128 
1623068304.303046 1.000000e-01 2.261932e-10 0 128 
1623068304.364923 1.000000e-01 2.237259e-10 0 128 
1623068304.426787 1.000000e-01 2.246026e-10 0 128 
1623068304.488658 1.000000e-01 2.255895e-10 0 128 
1623068305.512990 2.000000e-01 3.597082e-09 256 128 
1623068305.574858 2.000000e-01 3.599172e-09 0 128 
1623068305.636734 2.000000e-01 3.597143e-09 0 128 
1623068305.698609 2.000000e-01 3.597292e-09 0 128 
1623068305.760482 2.000000e-01 3.600331e-09 0 128 
1623068305.822350 2.000000e-01 3.597750e-09 0 128 
1623068305.884221 2.000000e-01 3.597508e-09 0 128 
1623068305.946085 2.000000e-01 3.596527e-09 0 128 
1623068306.007955 2.000000e-01 3.597662e-09 0 128 
1623068307.597757 3.000000e-01 5.157295e-08 256 128 
1623068307.659622 3.000000e-01 5.157067e-08 0 128 
1623068307.721489 3.000000e-01 5.156447e-08 0 128 
1623068307.783355 3.000000e-01 5.157791e-08 0 128 
1623068307.845212 3.000000e-01 5.157699e-08 0 128 
1623068307.907083 3.000000e-01 5.158054e-08 0 128 
1623068307.968937 3.000000e-01 5.157729e-08 0 128 
1623068308.030793 3.000000e-01 5.157858e-08 0 128 
1623068308.092658 3.000000e-01 5.158101e-08 0 128 
1623068309.531922 4.000000e-01 8.189991e-07 256 128 
1623068309.593782 4.000000e-01 8.190987e-07 0 128 
1623068309.655637 4.000000e-01 8.192134e-07 0 128 
1623068309.717494 4.000000e-01 8.190784e-07 0 128 
1623068309.779365 4.000000e-01 8.191683e-07 0 128 
1623068309.841216 4.000000e-01 8.191329e-07 0 128 
1623068309.903086 4.000000e-01 8.192667e-07 0 128 
1623068309.964941 4.000000e-01 8.192451e-07 0 128 
1623068310.026801 4.000000e-01 8.192899e-07 0 128 
1623068310.879194 5.000000e-01 1.563454e-05 256 128 
1623068310.941064 5.000000e-01 1.563269e-05 0 128 
1623068311.002937 5.000000e-01 1.563398e-05 0 128 
1623068311.064806 5.000000e-01 1.563564e-05 0 128 
1623068311.126682 5.000000e-01 1.563370e-05 0 128 
1623068311.188542 5.000000e-01 1.563474e-05 0 128 
1623068311.250406 5.000000e-01 1.563431e-05 0 128 
1623068311.312280 5.000000e-01 1.563382e-05 0 128 
1623068311.374155 5.000000e-01 1.563516e-05 0 128 
1623068312.203784 6.000000e-01 1.324103e-04 256 128 
1623068312.265646 6.000000e-01 1.324138e-04 0 128 
1623068312.327511 6.000000e-01 1.323973e-04 0 128 
1623068312.389387 6.000000e-01 1.323894e-04 0 128 
1623068312.451259 6.000000e-01 1.323928e-04 0 128 
1623068312.513127 6.000000e-01 1.323959e-04 0 128 
1623068312.574991 6.000000e-01 1.323972e-04 0 128 
1623068312.636859 6.000000e-01 1.323957e-04 0 128 
1623068312.698722 6.000000e-01 1.323989e-04 0 128 
1623068313.261947 7.000000e-01 3.553211e-04 256 128 
1623068313.323811 7.000000e-01 3.552872e-04 0 128 
1623068313.385681 7.000000e-01 3.552671e-04 0 128 
1623068313.447546 7.000000e-01 3.552697e-04 0 128 
1623068313.509416 7.000000e-01 3.552666e-04 0 128 
1623068313.571272 7.000000e-01 3.552623e-04 0 128 
1623068313.633148 7.000000e-01 3.552187e-04 0 128 
1623068313.695005 7.000000e-01 3.552313e-04 0 128 
1623068313.756863 7.000000e-01 3.552459e-04 0 128 
1623068314.320077 8.000000e-01 6.191370e-04 256 128 
1623068314.381941 8.000000e-01 6.191182e-04 0 128 
1623068314.443815 8.000000e-01 6.191571e-04 0 128 
1623068314.505677 8.000000e-01 6.191058e-04 0 128 
1623068314.567537 8.000000e-01 6.191061e-04 0 128 
1623068314.629391 8.000000e-01 6.191239e-04 0 128 
1623068314.691249 8.000000e-01 6.191074e-04 0 128 
1623068314.753109 8.000000e-01 6.191059e-04 0 128 
1623068314.814979 8.000000e-01 6.190848e-04 0 128 
1623068315.378215 9.000000e-01 9.006823e-04 256 128 
1623068315.440075 9.000000e-01 9.006751e-04 0 128 
1623068315.501935 9.000000e-01 9.007182e-04 0 128 
1623068315.563804 9.000000e-01 9.006664e-04 0 128 
1623068315.625672 9.000000e-01 9.006981e-04 0 128 
1623068315.687543 9.000000e-01 9.006655e-04 0 128 
1623068315.749403 9.000000e-01 9.006140e-04 0 128 
1623068315.811259 9.000000e-01 9.006025e-04 0 128 
1623068315.873112 9.000000e-01 9.006054e-04 0 128 
1623068316.702740 1.000000e+00 1.194766e-03 256 128 
1623068316.764605 1.000000e+00 1.194763e-03 0 128 
1623068316.826470 1.000000e+00 1.194757e-03 0 128 
1623068316.888345 1.000000e+00 1.194699e-03 0 128 
1623068316.950219 1.000000e+00 1.194694e-03 0 128 
1623068317.012096 1.000000e+00 1.194540e-03 0 128 
1623068317.073966 1.000000e+00 1.194576e-03 0 128 
1623068317.135829 1.000000e+00 1.194627e-03 0 128 
1623068317.197701 1.000000e+00 1.194565e-03 0 128 
1623068317.760941 1.100000e+00 1.497062e-03 256 128 
1623068317.822807 1.100000e+00 1.496991e-03 0 128 
1623068317.884683 1.100000e+00 1.497042e-03 0 128 
1623068317.946558 1.100000e+00 1.496903e-03 0 128 
1623068318.008425 1.100000e+00 1.496820e-03 0 128 
1623068318.070291 1.100000e+00 1.496847e-03 0 128 
1623068318.132159 1.100000e+00 1.496657e-03 0 128 
1623068318.194024 1.100000e+00 1.496683e-03 0 128 
1623068318.255895 1.100000e+00 1.496636e-03 0 128 
1623068318.819121 1.200000e+00 1.804557e-03 256 128 
1623068318.880989 1.200000e+00 1.804672e-03 0 128 
1623068318.942858 1.200000e+00 1.804647e-03 0 128 
1623068319.004719 1.200000e+00 1.804558e-03 0 128 
1623068319.066575 1.200000e+00 1.804593e-03 0 128 
1623068319.128433 1.200000e+00 1.804439e-03 0 128 
1623068319.190293 1.200000e+00 1.804584e-03 0 128 
1623068319.252154 1.200000e+00 1.804436e-03 0 128 
1623068319.314029 1.200000e+00 1.804320e-03 0 128 
1623068319.877252 1.300000e+00 2.118069e-03 256 128 
1623068319.939110 1.300000e+00 2.117952e-03 0 128 
1623068320.000987 1.300000e+00 2.117971e-03 0 128 
1623068320.062862 1.300000e+00 2.117969e-03 0 128 
1623068320.124722 1.300000e+00 2.118078e-03 0 128 
1623068320.186578 1.300000e+00 2.117950e-03 0 128 
1623068320.248450 1.300000e+00 2.117838e-03 0 128 
1623068320.310313 1.300000e+00 2.117771e-03 0 128 
1623068320.372187 1.300000e+00 2.117678e-03 0 128 
1623068320.935416 1.400000e+00 2.435080e-03 256 128 
1623068320.997275 1.400000e+00 2.434873e-03 0 128 
1623068321.059146 1.400000e+00 2.434777e-03 0 128 
1623068321.121014 1.400000e+00 2.434642e-03 0 128 
1623068321.182882 1.400000e+00 2.434793e-03 0 128 
1623068321.244749 1.400000e+00 2.434662e-03 0 128 
1623068321.306602 1.400000e+00 2.434609e-03 0 128 
1623068321.368471 1.400000e+00 2.434491e-03 0 128 
1623068321.430336 1.400000e+00 2.434358e-03 0 128 
1623068321.993564 1.500000e+00 2.755909e-03 256 128 
1623068322.055424 1.500000e+00 2.755786e-03 0 128 
1623068322.117287 1.500000e+00 2.755620e-03 0 128 
1623068322.179146 1.500000e+00 2.755487e-03 0 128 
1623068322.241019 1.500000e+00 2.755550e-03 0 128 
1623068322.302891 1.500000e+00 2.755397e-03 0 128 
1623068322.364750 1.500000e+00 2.755198e-03 0 128 
1623068322.426613 1.500000e+00 2.755019e-03 0 128 
1623068322.488479 1.500000e+00 2.754993e-03 0 128 
1623068323.051707 1.600000e+00 3.081159e-03 256 128 
1623068323.113578 1.600000e+00 3.081106e-03 0 128 
1623068323.175434 1.600000e+00 3.080910e-03 0 128 
1623068323.237308 1.600000e+00 3.080630e-03 0 128 
1623068323.299176 1.600000e+00 3.080682e-03 0 128 
1623068323.361049 1.600000e+00 3.080645e-03 0 128 
1623068323.422915 1.600000e+00 3.080541e-03 0 128 
1623068323.484776 1.600000e+00 3.080575e-03 0 128 
1623068323.546649 1.600000e+00 3.080351e-03 0 128 
1623068324.109885 1.700000e+00 3.408783e-03 256 128 
1623068324.171751 1.700000e+00 3.408758e-03 0 128 
1623068324.233609 1.700000e+00 3.408661e-03 0 128 
1623068324.295476 1.700000e+00 3.408605e-03 0 128 
1623068324.357337 1.700000e+00 3.408187e-03 0 128 
1623068324.419206 1.700000e+00 3.408140e-03 0 128 
1623068324.481064 1.700000e+00 3.407915e-03 0 128 
1623068324.542926 1.700000e+00 3.408020e-03 0 128 
1623068324.604794 1.700000e+00 3.407987e-03 0 128 
1623068325.168019 1.800000e+00 3.740653e-03 256 128 
1623068325.229888 1.800000e+00 3.740370e-03 0 128 
1623068325.291763 1.800000e+00 3.740170e-03 0 128 
1623068325.353627 1.800000e+00 3.740540e-03 0 128 
1623068325.415487 1.800000e+00 3.739826e-03 0 128 
1623068325.477353 1.800000e+00 3.739828e-03 0 128 
