# timestamp , source voltage , measured current , status , source status 
1625660401.472181 0.000000e+00 -5.397142e-11 256 128 
1625660401.534049 0.000000e+00 -5.505717e-11 0 128 
1625660401.595906 0.000000e+00 -5.772225e-11 0 128 
1625660401.657768 0.000000e+00 -5.649133e-11 0 128 
1625660401.719643 0.000000e+00 -5.604421e-11 0 128 
1625660401.781516 0.000000e+00 -5.725772e-11 0 128 
1625660401.843387 0.000000e+00 -5.877317e-11 0 128 
1625660401.905254 0.000000e+00 -5.690352e-11 0 128 
1625660401.967119 0.000000e+00 -5.635196e-11 0 128 
1625660402.991444 1.000000e-01 -5.280431e-11 256 128 
1625660403.053314 1.000000e-01 -5.852931e-11 0 128 
1625660403.115176 1.000000e-01 -5.646230e-11 0 128 
1625660403.177050 1.000000e-01 -5.587587e-11 0 128 
1625660403.238915 1.000000e-01 -5.523716e-11 0 128 
1625660403.300790 1.000000e-01 -5.598617e-11 0 128 
1625660403.362660 1.000000e-01 -5.553327e-11 0 128 
1625660403.424536 1.000000e-01 -5.299595e-11 0 128 
1625660403.486398 1.000000e-01 -5.504559e-11 0 128 
1625660404.510730 2.000000e-01 -7.921672e-12 256 128 
1625660404.572602 2.000000e-01 -1.243316e-11 0 128 
1625660404.634471 2.000000e-01 -1.094675e-11 0 128 
1625660404.696344 2.000000e-01 -6.731379e-12 0 128 
1625660404.758217 2.000000e-01 -1.084805e-11 0 128 
1625660404.820084 2.000000e-01 -1.232285e-11 0 128 
1625660404.881951 2.000000e-01 -1.078418e-11 0 128 
1625660404.943820 2.000000e-01 -9.437112e-12 0 128 
1625660405.005696 2.000000e-01 -9.988710e-12 0 128 
1625660406.030027 3.000000e-01 1.145686e-09 256 128 
1625660406.091891 3.000000e-01 1.144305e-09 0 128 
1625660406.153761 3.000000e-01 1.149582e-09 0 128 
1625660406.215644 3.000000e-01 1.146366e-09 0 128 
1625660406.277518 3.000000e-01 1.144833e-09 0 128 
1625660406.339386 3.000000e-01 1.145302e-09 0 128 
1625660406.401252 3.000000e-01 1.147039e-09 0 128 
1625660406.463115 3.000000e-01 1.148635e-09 0 128 
1625660406.524981 3.000000e-01 1.145593e-09 0 128 
1625660408.114763 4.000000e-01 2.533893e-08 256 128 
1625660408.176639 4.000000e-01 2.533964e-08 0 128 
1625660408.238515 4.000000e-01 2.534267e-08 0 128 
1625660408.300388 4.000000e-01 2.533678e-08 0 128 
1625660408.362248 4.000000e-01 2.533766e-08 0 128 
1625660408.424101 4.000000e-01 2.534261e-08 0 128 
1625660408.485975 4.000000e-01 2.534117e-08 0 128 
1625660408.547836 4.000000e-01 2.533761e-08 0 128 
1625660408.609707 4.000000e-01 2.534425e-08 0 128 
1625660410.049000 5.000000e-01 4.702231e-07 256 128 
1625660410.110873 5.000000e-01 4.702381e-07 0 128 
1625660410.172742 5.000000e-01 4.702891e-07 0 128 
1625660410.234600 5.000000e-01 4.702989e-07 0 128 
1625660410.296471 5.000000e-01 4.702233e-07 0 128 
1625660410.358333 5.000000e-01 4.702295e-07 0 128 
1625660410.420204 5.000000e-01 4.702397e-07 0 128 
1625660410.482067 5.000000e-01 4.702130e-07 0 128 
1625660410.543931 5.000000e-01 4.702277e-07 0 128 
1625660411.396328 6.000000e-01 1.011008e-05 256 128 
1625660411.458190 6.000000e-01 1.011174e-05 0 128 
1625660411.520058 6.000000e-01 1.010983e-05 0 128 
1625660411.581914 6.000000e-01 1.010907e-05 0 128 
1625660411.643779 6.000000e-01 1.010835e-05 0 128 
1625660411.705652 6.000000e-01 1.010949e-05 0 128 
1625660411.767521 6.000000e-01 1.010975e-05 0 128 
1625660411.829385 6.000000e-01 1.011012e-05 0 128 
1625660411.891253 6.000000e-01 1.010828e-05 0 128 
1625660412.720913 7.000000e-01 1.077214e-04 256 128 
1625660412.782786 7.000000e-01 1.077225e-04 0 128 
1625660412.844657 7.000000e-01 1.077086e-04 0 128 
1625660412.906521 7.000000e-01 1.077135e-04 0 128 
1625660412.968396 7.000000e-01 1.077072e-04 0 128 
1625660413.030274 7.000000e-01 1.077091e-04 0 128 
1625660413.092140 7.000000e-01 1.076989e-04 0 128 
1625660413.154007 7.000000e-01 1.076978e-04 0 128 
1625660413.215866 7.000000e-01 1.077184e-04 0 128 
1625660413.779097 8.000000e-01 3.084283e-04 256 128 
1625660413.840960 8.000000e-01 3.083801e-04 0 128 
1625660413.902819 8.000000e-01 3.083802e-04 0 128 
1625660413.964687 8.000000e-01 3.083879e-04 0 128 
1625660414.026551 8.000000e-01 3.083914e-04 0 128 
1625660414.088418 8.000000e-01 3.083736e-04 0 128 
1625660414.150286 8.000000e-01 3.083884e-04 0 128 
1625660414.212158 8.000000e-01 3.083559e-04 0 128 
1625660414.274023 8.000000e-01 3.083465e-04 0 128 
1625660414.837234 9.000000e-01 5.415759e-04 256 128 
1625660414.899101 9.000000e-01 5.416088e-04 0 128 
1625660414.960964 9.000000e-01 5.415824e-04 0 128 
1625660415.022834 9.000000e-01 5.415033e-04 0 128 
1625660415.084693 9.000000e-01 5.414665e-04 0 128 
1625660415.146543 9.000000e-01 5.415015e-04 0 128 
1625660415.208410 9.000000e-01 5.414627e-04 0 128 
1625660415.270274 9.000000e-01 5.415367e-04 0 128 
1625660415.332126 9.000000e-01 5.415306e-04 0 128 
1625660415.895376 1.000000e+00 7.872042e-04 256 128 
1625660415.957255 1.000000e+00 7.872209e-04 0 128 
1625660416.019145 1.000000e+00 7.871077e-04 0 128 
1625660416.081037 1.000000e+00 7.871517e-04 0 128 
1625660416.142920 1.000000e+00 7.871881e-04 0 128 
1625660416.204798 1.000000e+00 7.871461e-04 0 128 
1625660416.266689 1.000000e+00 7.872275e-04 0 128 
1625660416.328573 1.000000e+00 7.872313e-04 0 128 
1625660416.390460 1.000000e+00 7.871101e-04 0 128 
1625660416.953705 1.100000e+00 1.040667e-03 256 128 
1625660417.015594 1.100000e+00 1.040637e-03 0 128 
1625660417.077476 1.100000e+00 1.040597e-03 0 128 
1625660417.139347 1.100000e+00 1.040440e-03 0 128 
1625660417.201230 1.100000e+00 1.040402e-03 0 128 
1625660417.263106 1.100000e+00 1.040510e-03 0 128 
1625660417.324989 1.100000e+00 1.040432e-03 0 128 
1625660417.386872 1.100000e+00 1.040386e-03 0 128 
1625660417.448745 1.100000e+00 1.040334e-03 0 128 
1625660418.278383 1.200000e+00 1.298627e-03 256 128 
1625660418.340249 1.200000e+00 1.298583e-03 0 128 
1625660418.402105 1.200000e+00 1.298506e-03 0 128 
1625660418.463969 1.200000e+00 1.298454e-03 0 128 
1625660418.525843 1.200000e+00 1.298525e-03 0 128 
1625660418.587703 1.200000e+00 1.298505e-03 0 128 
1625660418.649564 1.200000e+00 1.298467e-03 0 128 
1625660418.711431 1.200000e+00 1.298571e-03 0 128 
1625660418.773293 1.200000e+00 1.298469e-03 0 128 
1625660419.336521 1.300000e+00 1.559091e-03 256 128 
1625660419.398395 1.300000e+00 1.559304e-03 0 128 
1625660419.460250 1.300000e+00 1.559269e-03 0 128 
1625660419.522124 1.300000e+00 1.559291e-03 0 128 
1625660419.583989 1.300000e+00 1.559054e-03 0 128 
1625660419.645854 1.300000e+00 1.559340e-03 0 128 
