# timestamp , source voltage , measured current , status , source status 
1625659939.167739 -2.810000e+01 -6.251826e-11 256 128 
1625659939.229617 -2.810000e+01 -7.204649e-11 0 128 
1625659939.291476 -2.810000e+01 -6.670467e-11 0 128 
1625659939.353348 -2.810000e+01 -6.456213e-11 0 128 
1625659939.415210 -2.810000e+01 -6.830141e-11 0 128 
1625659939.477070 -2.810000e+01 -6.978202e-11 0 128 
1625659939.538928 -2.810000e+01 -6.812139e-11 0 128 
1625659939.600794 -2.810000e+01 -6.704138e-11 0 128 
1625659939.662667 -2.810000e+01 -6.905038e-11 0 128 
1625659939.724530 -2.810000e+01 -6.248352e-11 0 128 
1625659939.786391 -2.810000e+01 -6.828978e-11 0 128 
1625659939.848259 -2.810000e+01 -7.031040e-11 0 128 
1625659939.910132 -2.810000e+01 -7.357927e-11 0 128 
1625659939.972010 -2.810000e+01 -7.085613e-11 0 128 
1625659940.033889 -2.810000e+01 -6.645491e-11 0 128 
1625659940.095769 -2.810000e+01 -6.949746e-11 0 128 
1625659940.157634 -2.810000e+01 -7.159354e-11 0 128 
1625659940.219503 -2.810000e+01 -6.725046e-11 0 128 
1625659940.281375 -2.810000e+01 -6.615306e-11 0 128 
1625659940.343246 -2.810000e+01 -7.338191e-11 0 128 
1625659940.405108 -2.810000e+01 -6.987490e-11 0 128 
1625659940.466974 -2.810000e+01 -7.006067e-11 0 128 
1625659940.528834 -2.810000e+01 -6.374339e-11 0 128 
1625659940.590713 -2.810000e+01 -7.241220e-11 0 128 
1625659940.652586 -2.810000e+01 -7.354442e-11 0 128 
1625659941.676925 -2.830000e+01 -6.563628e-11 256 128 
1625659941.738788 -2.830000e+01 -7.123356e-11 0 128 
1625659941.800652 -2.830000e+01 -6.855104e-11 0 128 
1625659941.862535 -2.830000e+01 -6.946846e-11 0 128 
1625659941.924393 -2.830000e+01 -6.360411e-11 0 128 
1625659941.986256 -2.830000e+01 -6.657113e-11 0 128 
1625659942.048118 -2.830000e+01 -6.392922e-11 0 128 
1625659942.109980 -2.830000e+01 -7.127421e-11 0 128 
1625659942.171854 -2.830000e+01 -6.621691e-11 0 128 
1625659942.233715 -2.830000e+01 -6.969487e-11 0 128 
1625659942.295563 -2.830000e+01 -6.724457e-11 0 128 
1625659942.357434 -2.830000e+01 -7.348053e-11 0 128 
1625659942.419296 -2.830000e+01 -7.289991e-11 0 128 
1625659942.481168 -2.830000e+01 -6.733167e-11 0 128 
1625659942.543037 -2.830000e+01 -6.280278e-11 0 128 
1625659942.604908 -2.830000e+01 -6.747686e-11 0 128 
1625659942.666772 -2.830000e+01 -6.698331e-11 0 128 
1625659942.728637 -2.830000e+01 -6.846973e-11 0 128 
1625659942.790512 -2.830000e+01 -7.064711e-11 0 128 
1625659942.852378 -2.830000e+01 -7.443859e-11 0 128 
1625659942.914254 -2.830000e+01 -6.628659e-11 0 128 
1625659942.976114 -2.830000e+01 -7.104194e-11 0 128 
1625659943.037987 -2.830000e+01 -7.203482e-11 0 128 
1625659943.099849 -2.830000e+01 -6.979937e-11 0 128 
1625659943.161714 -2.830000e+01 -6.842325e-11 0 128 
1625659944.186048 -2.850000e+01 -6.339504e-11 256 128 
1625659944.247913 -2.850000e+01 -7.137872e-11 0 128 
1625659944.309789 -2.850000e+01 -7.214515e-11 0 128 
1625659944.371669 -2.850000e+01 -6.352279e-11 0 128 
1625659944.433545 -2.850000e+01 -6.777302e-11 0 128 
1625659944.495406 -2.850000e+01 -7.125683e-11 0 128 
1625659944.557272 -2.850000e+01 -7.012457e-11 0 128 
1625659944.619132 -2.850000e+01 -7.564634e-11 0 128 
1625659944.680997 -2.850000e+01 -6.858009e-11 0 128 
1625659944.742873 -2.850000e+01 -6.309313e-11 0 128 
1625659944.804740 -2.850000e+01 -7.166899e-11 0 128 
1625659944.866615 -2.850000e+01 -7.224386e-11 0 128 
1625659944.928479 -2.850000e+01 -6.555502e-11 0 128 
1625659944.990355 -2.850000e+01 -7.227289e-11 0 128 
1625659945.052225 -2.850000e+01 -7.335288e-11 0 128 
1625659945.114096 -2.850000e+01 -6.608920e-11 0 128 
1625659945.175975 -2.850000e+01 -6.499180e-11 0 128 
1625659945.237846 -2.850000e+01 -6.733752e-11 0 128 
1625659945.299691 -2.850000e+01 -6.563620e-11 0 128 
1625659945.361565 -2.850000e+01 -6.619368e-11 0 128 
1625659945.423422 -2.850000e+01 -7.114648e-11 0 128 
1625659945.485292 -2.850000e+01 -6.887040e-11 0 128 
1625659945.547153 -2.850000e+01 -7.418314e-11 0 128 
1625659945.609014 -2.850000e+01 -7.277218e-11 0 128 
1625659945.670879 -2.850000e+01 -6.715173e-11 0 128 
1625659946.695184 -2.870000e+01 -6.726782e-11 256 128 
1625659946.757045 -2.870000e+01 -7.114645e-11 0 128 
1625659946.818924 -2.870000e+01 -7.087935e-11 0 128 
1625659946.880787 -2.870000e+01 -7.282449e-11 0 128 
1625659946.942643 -2.870000e+01 -6.507888e-11 0 128 
1625659947.004511 -2.870000e+01 -6.579889e-11 0 128 
1625659947.066375 -2.870000e+01 -7.147744e-11 0 128 
1625659947.128239 -2.870000e+01 -6.997354e-11 0 128 
1625659947.190115 -2.870000e+01 -7.074576e-11 0 128 
1625659947.251977 -2.870000e+01 -6.673943e-11 0 128 
1625659947.313855 -2.870000e+01 -7.088517e-11 0 128 
1625659947.375731 -2.870000e+01 -6.610655e-11 0 128 
1625659947.437606 -2.870000e+01 -6.481761e-11 0 128 
1625659947.499467 -2.870000e+01 -7.706890e-11 0 128 
1625659947.561324 -2.870000e+01 -7.254578e-11 0 128 
1625659947.623188 -2.870000e+01 -6.995616e-11 0 128 
1625659947.685057 -2.870000e+01 -7.185486e-11 0 128 
1625659947.746930 -2.870000e+01 -6.759884e-11 0 128 
1625659947.808793 -2.870000e+01 -6.983420e-11 0 128 
1625659947.870663 -2.870000e+01 -7.341087e-11 0 128 
1625659947.932534 -2.870000e+01 -6.894590e-11 0 128 
1625659947.994404 -2.870000e+01 -6.731425e-11 0 128 
1625659948.056265 -2.870000e+01 -6.678014e-11 0 128 
1625659948.118130 -2.870000e+01 -6.569435e-11 0 128 
1625659948.180010 -2.870000e+01 -6.493946e-11 0 128 
1625659949.204332 -2.890000e+01 -7.234836e-11 256 128 
1625659949.266197 -2.890000e+01 -6.833041e-11 0 128 
1625659949.328047 -2.890000e+01 -6.594397e-11 0 128 
1625659949.389913 -2.890000e+01 -7.004905e-11 0 128 
1625659949.451780 -2.890000e+01 -6.554335e-11 0 128 
1625659949.513646 -2.890000e+01 -7.147740e-11 0 128 
1625659949.575509 -2.890000e+01 -6.247183e-11 0 128 
1625659949.637383 -2.890000e+01 -6.771494e-11 0 128 
1625659949.699241 -2.890000e+01 -7.250518e-11 0 128 
1625659949.761100 -2.890000e+01 -6.662917e-11 0 128 
1625659949.822958 -2.890000e+01 -6.808656e-11 0 128 
1625659949.884825 -2.890000e+01 -6.862073e-11 0 128 
1625659949.946697 -2.890000e+01 -6.896331e-11 0 128 
1625659950.008572 -2.890000e+01 -6.912582e-11 0 128 
