# timestamp , source voltage , measured current , status , source status 
1625659870.883757 0.000000e+00 -5.722288e-11 0 128 
1625659870.945714 0.000000e+00 -5.902870e-11 0 128 
1625659871.007645 0.000000e+00 -6.903292e-11 0 128 
1625659871.069582 0.000000e+00 -6.789491e-11 0 128 
1625659871.131517 0.000000e+00 -5.002311e-11 0 128 
1625659871.193449 0.000000e+00 -5.702552e-11 0 128 
1625659871.255378 0.000000e+00 -6.578142e-11 0 128 
1625659871.317312 0.000000e+00 -6.175181e-11 0 128 
1625659871.379232 0.000000e+00 -5.629965e-11 0 128 
1625659871.441153 0.000000e+00 -4.749735e-11 0 128 
1625659871.503091 0.000000e+00 -6.354593e-11 0 128 
1625659871.565023 0.000000e+00 -7.504240e-11 0 128 
1625659871.626960 0.000000e+00 -5.544622e-11 0 128 
1625659871.688891 0.000000e+00 -4.321813e-11 0 128 
1625659871.750828 0.000000e+00 -6.049770e-11 0 128 
1625659871.812773 0.000000e+00 -6.510206e-11 0 128 
1625659871.874710 0.000000e+00 -5.304237e-11 0 128 
1625659871.936640 0.000000e+00 -5.697325e-11 0 128 
1625659871.998562 0.000000e+00 -7.129736e-11 0 128 
1625659872.060491 0.000000e+00 -5.833770e-11 0 128 
1625659872.122422 0.000000e+00 -5.986474e-11 0 128 
1625659872.184359 0.000000e+00 -5.605006e-11 0 128 
1625659872.246293 0.000000e+00 -6.323829e-11 0 128 
1625659872.308229 0.000000e+00 -5.742615e-11 0 128 
1625659872.370168 0.000000e+00 -6.474204e-11 0 128 
1625659872.432076 0.000000e+00 -6.679746e-11 0 128 
1625659872.494010 0.000000e+00 -6.027119e-11 0 128 
1625659872.555952 0.000000e+00 -7.359085e-11 0 128 
1625659872.617894 0.000000e+00 -5.275789e-11 0 128 
1625659872.679815 0.000000e+00 -6.685554e-11 0 128 
1625659872.741737 0.000000e+00 -5.794868e-11 0 128 
1625659872.803657 0.000000e+00 -6.668720e-11 0 128 
1625659872.865585 0.000000e+00 -6.424854e-11 0 128 
1625659872.927506 0.000000e+00 -5.510364e-11 0 128 
1625659872.989438 0.000000e+00 -5.863968e-11 0 128 
1625659873.051377 0.000000e+00 -8.282289e-11 0 128 
1625659873.113298 0.000000e+00 -6.395245e-11 0 128 
1625659873.175225 0.000000e+00 -5.522555e-11 0 128 
1625659873.237163 0.000000e+00 -6.059060e-11 0 128 
1625659873.299106 0.000000e+00 -5.154439e-11 0 128 
1625659873.361045 0.000000e+00 -6.795291e-11 0 128 
1625659873.422984 0.000000e+00 -7.339348e-11 0 128 
1625659873.484915 0.000000e+00 -6.242537e-11 0 128 
