# timestamp , source voltage , measured current , status , source status 
1623157717.482386 -2.880000e+01 -1.313584e-10 256 128 
1623157717.544268 -2.880000e+01 -1.256624e-10 0 128 
1623157717.606127 -2.880000e+01 -1.259991e-10 0 128 
1623157717.667990 -2.880000e+01 -1.142878e-10 0 128 
1623157717.729853 -2.880000e+01 -1.203322e-10 0 128 
1623157717.791728 -2.880000e+01 -1.197457e-10 0 128 
1623157717.853596 -2.880000e+01 -1.221844e-10 0 128 
1623157717.915463 -2.880000e+01 -1.234037e-10 0 128 
1623157717.977329 -2.880000e+01 -1.220798e-10 0 128 
1623157718.039202 -2.880000e+01 -1.269919e-10 0 128 
1623157718.101077 -2.880000e+01 -1.207559e-10 0 128 
1623157718.162941 -2.880000e+01 -1.233224e-10 0 128 
1623157718.224810 -2.880000e+01 -1.238102e-10 0 128 
1623157718.286681 -2.880000e+01 -1.282927e-10 0 128 
1623157718.348555 -2.880000e+01 -1.225269e-10 0 128 
1623157718.410416 -2.880000e+01 -1.305455e-10 0 128 
1623157718.472275 -2.880000e+01 -1.214179e-10 0 128 
1623157718.534144 -2.880000e+01 -1.282346e-10 0 128 
1623157718.596013 -2.880000e+01 -1.223296e-10 0 128 
1623157718.657878 -2.880000e+01 -1.264811e-10 0 128 
1623157718.719756 -2.880000e+01 -1.227999e-10 0 128 
1623157718.781617 -2.880000e+01 -1.288442e-10 0 128 
1623157718.843486 -2.880000e+01 -1.205411e-10 0 128 
1623157718.905349 -2.880000e+01 -1.247391e-10 0 128 
1623157718.967213 -2.880000e+01 -1.263649e-10 0 128 
1623157719.991543 -2.900000e+01 -1.262662e-10 256 128 
1623157720.053412 -2.900000e+01 -1.280081e-10 0 128 
1623157720.115287 -2.900000e+01 -1.375015e-10 0 128 
1623157720.177149 -2.900000e+01 -1.290069e-10 0 128 
1623157720.239014 -2.900000e+01 -1.308009e-10 0 128 
1623157720.300883 -2.900000e+01 -1.296688e-10 0 128 
1623157720.362758 -2.900000e+01 -1.299533e-10 0 128 
1623157720.424636 -2.900000e+01 -1.287746e-10 0 128 
1623157720.486510 -2.900000e+01 -1.300695e-10 0 128 
1623157720.548380 -2.900000e+01 -1.251920e-10 0 128 
1623157720.610257 -2.900000e+01 -1.271314e-10 0 128 
1623157720.672131 -2.900000e+01 -1.298952e-10 0 128 
1623157720.733989 -2.900000e+01 -1.273695e-10 0 128 
1623157720.795862 -2.900000e+01 -1.210580e-10 0 128 
1623157720.857731 -2.900000e+01 -1.340989e-10 0 128 
1623157720.919605 -2.900000e+01 -1.299823e-10 0 128 
1623157720.981482 -2.900000e+01 -1.301506e-10 0 128 
1623157721.043351 -2.900000e+01 -1.296223e-10 0 128 
1623157721.105215 -2.900000e+01 -1.218650e-10 0 128 
1623157721.167079 -2.900000e+01 -1.290126e-10 0 128 
1623157721.228946 -2.900000e+01 -1.236012e-10 0 128 
1623157721.290813 -2.900000e+01 -1.263475e-10 0 128 
1623157721.352681 -2.900000e+01 -1.281301e-10 0 128 
1623157721.414550 -2.900000e+01 -1.296804e-10 0 128 
1623157721.476419 -2.900000e+01 -1.282462e-10 0 128 
1623157722.500736 -2.920000e+01 -1.229799e-10 256 128 
1623157722.562611 -2.920000e+01 -1.239437e-10 0 128 
1623157722.624476 -2.920000e+01 -1.248379e-10 0 128 
1623157722.686340 -2.920000e+01 -1.264578e-10 0 128 
1623157722.748215 -2.920000e+01 -1.360266e-10 0 128 
1623157722.810084 -2.920000e+01 -1.296686e-10 0 128 
1623157722.871956 -2.920000e+01 -1.283449e-10 0 128 
1623157722.933834 -2.920000e+01 -1.257901e-10 0 128 
1623157722.995697 -2.920000e+01 -1.322467e-10 0 128 
1623157723.057573 -2.920000e+01 -1.330945e-10 0 128 
1623157723.119438 -2.920000e+01 -1.261849e-10 0 128 
1623157723.181313 -2.920000e+01 -1.271953e-10 0 128 
1623157723.243179 -2.920000e+01 -1.263650e-10 0 128 
1623157723.305048 -2.920000e+01 -1.297327e-10 0 128 
1623157723.366909 -2.920000e+01 -1.293321e-10 0 128 
1623157723.428781 -2.920000e+01 -1.281591e-10 0 128 
1623157723.490643 -2.920000e+01 -1.350105e-10 0 128 
1623157723.552507 -2.920000e+01 -1.292332e-10 0 128 
1623157723.614377 -2.920000e+01 -1.281068e-10 0 128 
1623157723.676256 -2.920000e+01 -1.346912e-10 0 128 
1623157723.738116 -2.920000e+01 -1.305514e-10 0 128 
1623157723.799975 -2.920000e+01 -1.275321e-10 0 128 
1623157723.861846 -2.920000e+01 -1.328332e-10 0 128 
1623157723.923705 -2.920000e+01 -1.303249e-10 0 128 
1623157723.985569 -2.920000e+01 -1.189096e-10 0 128 
1623157725.009882 -2.940000e+01 -1.337854e-10 256 128 
1623157725.071745 -2.940000e+01 -1.336170e-10 0 128 
1623157725.133608 -2.940000e+01 -1.308300e-10 0 128 
1623157725.195481 -2.940000e+01 -1.329842e-10 0 128 
1623157725.257356 -2.940000e+01 -1.255347e-10 0 128 
1623157725.319229 -2.940000e+01 -1.329958e-10 0 128 
1623157725.381087 -2.940000e+01 -1.199723e-10 0 128 
1623157725.442965 -2.940000e+01 -1.272476e-10 0 128 
1623157725.504829 -2.940000e+01 -1.262778e-10 0 128 
1623157725.566692 -2.940000e+01 -1.232469e-10 0 128 
1623157725.628559 -2.940000e+01 -1.234502e-10 0 128 
1623157725.690432 -2.940000e+01 -1.269456e-10 0 128 
1623157725.752308 -2.940000e+01 -1.405324e-10 0 128 
1623157725.814174 -2.940000e+01 -1.353125e-10 0 128 
1623157725.876044 -2.940000e+01 -1.252675e-10 0 128 
1623157725.937910 -2.940000e+01 -1.307487e-10 0 128 
1623157725.999786 -2.940000e+01 -1.316023e-10 0 128 
1623157726.061665 -2.940000e+01 -1.213308e-10 0 128 
1623157726.123525 -2.940000e+01 -1.261385e-10 0 128 
1623157726.185398 -2.940000e+01 -1.224689e-10 0 128 
1623157726.247262 -2.940000e+01 -1.247391e-10 0 128 
1623157726.309140 -2.940000e+01 -1.300808e-10 0 128 
1623157726.371011 -2.940000e+01 -1.296339e-10 0 128 
1623157726.432877 -2.940000e+01 -1.293203e-10 0 128 
1623157726.494738 -2.940000e+01 -1.349060e-10 0 128 
1623157727.519047 -2.960000e+01 -1.255637e-10 256 128 
1623157727.580909 -2.960000e+01 -1.288789e-10 0 128 
1623157727.642780 -2.960000e+01 -1.313003e-10 0 128 
1623157727.704641 -2.960000e+01 -1.289777e-10 0 128 
1623157727.766514 -2.960000e+01 -1.299067e-10 0 128 
1623157727.828384 -2.960000e+01 -1.296164e-10 0 128 
1623157727.890263 -2.960000e+01 -1.287280e-10 0 128 
