# timestamp , source voltage , measured current , status , source status 
1623158485.256936 0.000000e+00 -5.318196e-11 256 128 
1623158485.318818 0.000000e+00 -5.448837e-11 0 128 
1623158485.380682 0.000000e+00 -5.801280e-11 0 128 
1623158485.442555 0.000000e+00 -5.412259e-11 0 128 
1623158485.504416 0.000000e+00 -5.483677e-11 0 128 
1623158485.566290 0.000000e+00 -5.872696e-11 0 128 
1623158485.628164 0.000000e+00 -5.566123e-11 0 128 
1623158485.690030 0.000000e+00 -5.496445e-11 0 128 
1623158485.751907 0.000000e+00 -5.587027e-11 0 128 
1623158486.776223 1.000000e-01 -4.433314e-11 256 128 
1623158486.838092 1.000000e-01 -4.620275e-11 0 128 
1623158486.899955 1.000000e-01 -4.454794e-11 0 128 
1623158486.961818 1.000000e-01 -4.610405e-11 0 128 
1623158487.023693 1.000000e-01 -4.653372e-11 0 128 
1623158487.085564 1.000000e-01 -4.489052e-11 0 128 
1623158487.147432 1.000000e-01 -4.493698e-11 0 128 
1623158487.209295 1.000000e-01 -4.619116e-11 0 128 
1623158487.271167 1.000000e-01 -4.817692e-11 0 128 
1623158488.295477 2.000000e-01 1.726924e-10 256 128 
1623158488.357337 2.000000e-01 1.697027e-10 0 128 
1623158488.419200 2.000000e-01 1.709391e-10 0 128 
1623158488.481060 2.000000e-01 1.697259e-10 0 128 
1623158488.542923 2.000000e-01 1.723962e-10 0 128 
1623158488.604793 2.000000e-01 1.689887e-10 0 128 
1623158488.666656 2.000000e-01 1.696098e-10 0 128 
1623158488.728523 2.000000e-01 1.707883e-10 0 128 
1623158488.790382 2.000000e-01 1.668001e-10 0 128 
1623158489.814697 3.000000e-01 4.403375e-09 256 128 
1623158489.876566 3.000000e-01 4.404600e-09 0 128 
1623158489.938424 3.000000e-01 4.405188e-09 0 128 
1623158490.000290 3.000000e-01 4.406117e-09 0 128 
1623158490.062145 3.000000e-01 4.406873e-09 0 128 
1623158490.124004 3.000000e-01 4.406693e-09 0 128 
1623158490.185876 3.000000e-01 4.405758e-09 0 128 
1623158490.247752 3.000000e-01 4.406902e-09 0 128 
1623158490.309616 3.000000e-01 4.407694e-09 0 128 
1623158491.899407 4.000000e-01 8.186359e-08 256 128 
1623158491.961260 4.000000e-01 8.185665e-08 0 128 
1623158492.023122 4.000000e-01 8.187232e-08 0 128 
1623158492.084988 4.000000e-01 8.187506e-08 0 128 
1623158492.146837 4.000000e-01 8.188512e-08 0 128 
1623158492.208697 4.000000e-01 8.188889e-08 0 128 
1623158492.270550 4.000000e-01 8.190260e-08 0 128 
1623158492.332410 4.000000e-01 8.190498e-08 0 128 
1623158492.394259 4.000000e-01 8.190285e-08 0 128 
1623158493.833546 5.000000e-01 1.685693e-06 256 128 
1623158493.895410 5.000000e-01 1.685727e-06 0 128 
1623158493.957274 5.000000e-01 1.685728e-06 0 128 
1623158494.019139 5.000000e-01 1.685704e-06 0 128 
1623158494.080995 5.000000e-01 1.686265e-06 0 128 
1623158494.142857 5.000000e-01 1.685880e-06 0 128 
1623158494.204716 5.000000e-01 1.686243e-06 0 128 
1623158494.266592 5.000000e-01 1.686286e-06 0 128 
1623158494.328466 5.000000e-01 1.686185e-06 0 128 
1623158495.164123 6.000000e-01 3.598760e-05 256 128 
1623158495.225981 6.000000e-01 3.599304e-05 0 128 
1623158495.287840 6.000000e-01 3.598874e-05 0 128 
1623158495.349699 6.000000e-01 3.598876e-05 0 128 
1623158495.411563 6.000000e-01 3.598982e-05 0 128 
1623158495.473431 6.000000e-01 3.599087e-05 0 128 
1623158495.535293 6.000000e-01 3.599745e-05 0 128 
1623158495.597161 6.000000e-01 3.599408e-05 0 128 
1623158495.659024 6.000000e-01 3.599576e-05 0 128 
1623158496.488651 7.000000e-01 2.200274e-04 256 128 
1623158496.550518 7.000000e-01 2.200374e-04 0 128 
1623158496.612375 7.000000e-01 2.200295e-04 0 128 
1623158496.674234 7.000000e-01 2.200421e-04 0 128 
