# timestamp , source voltage , measured current , status , source status 
1623158275.659970 0.000000e+00 -5.811149e-11 0 128 
1623158275.721928 0.000000e+00 -4.410669e-11 0 128 
1623158275.783860 0.000000e+00 -6.591525e-11 0 128 
1623158275.845794 0.000000e+00 -6.743063e-11 0 128 
1623158275.907713 0.000000e+00 -6.345918e-11 0 128 
1623158275.969652 0.000000e+00 -5.138196e-11 0 128 
1623158276.031571 0.000000e+00 -5.468580e-11 0 128 
1623158276.093491 0.000000e+00 -6.793582e-11 0 128 
1623158276.155431 0.000000e+00 -7.533887e-11 0 128 
1623158276.217350 0.000000e+00 -4.712598e-11 0 128 
1623158276.279270 0.000000e+00 -6.050372e-11 0 128 
1623158276.341207 0.000000e+00 -4.385699e-11 0 128 
1623158276.403137 0.000000e+00 -5.816960e-11 0 128 
1623158276.465064 0.000000e+00 -6.050373e-11 0 128 
1623158276.527010 0.000000e+00 -6.039923e-11 0 128 
1623158276.588941 0.000000e+00 -6.295980e-11 0 128 
1623158276.650871 0.000000e+00 -5.963855e-11 0 128 
1623158276.712811 0.000000e+00 -5.292645e-11 0 128 
1623158276.774744 0.000000e+00 -7.774851e-11 0 128 
1623158276.836670 0.000000e+00 -7.130931e-11 0 128 
1623158276.898593 0.000000e+00 -6.681525e-11 0 128 
1623158276.960527 0.000000e+00 -5.863992e-11 0 128 
1623158277.022455 0.000000e+00 -4.332286e-11 0 128 
1623158277.084390 0.000000e+00 -4.980269e-11 0 128 
1623158277.146322 0.000000e+00 -4.946592e-11 0 128 
1623158277.208246 0.000000e+00 -5.184652e-11 0 128 
1623158277.270169 0.000000e+00 -5.778639e-11 0 128 
1623158277.332113 0.000000e+00 -4.682404e-11 0 128 
1623158277.394049 0.000000e+00 -5.683998e-11 0 128 
1623158277.455986 0.000000e+00 -5.419806e-11 0 128 
1623158277.517920 0.000000e+00 -5.374522e-11 0 128 
1623158277.579839 0.000000e+00 -6.650171e-11 0 128 
1623158277.641774 0.000000e+00 -6.462042e-11 0 128 
1623158277.703713 0.000000e+00 -6.033539e-11 0 128 
1623158277.765633 0.000000e+00 -6.067218e-11 0 128 
1623158277.827558 0.000000e+00 -5.207297e-11 0 128 
1623158277.889492 0.000000e+00 -5.561483e-11 0 128 
1623158277.951425 0.000000e+00 -5.708383e-11 0 128 
1623158278.013361 0.000000e+00 -7.810855e-11 0 128 
1623158278.075286 0.000000e+00 -5.638706e-11 0 128 
1623158278.137210 0.000000e+00 -4.165063e-11 0 128 
1623158278.199157 0.000000e+00 -6.042249e-11 0 128 
1623158278.261085 0.000000e+00 -7.096674e-11 0 128 
1623158278.323019 0.000000e+00 -5.706055e-11 0 128 
1623158278.384957 0.000000e+00 -5.581222e-11 0 128 
1623158278.446879 0.000000e+00 -6.520107e-11 0 128 
1623158278.508806 0.000000e+00 -6.560175e-11 0 128 
1623158278.570738 0.000000e+00 -5.695030e-11 0 128 
1623158278.632670 0.000000e+00 -6.747133e-11 0 128 
1623158278.694595 0.000000e+00 -7.287124e-11 0 128 
1623158278.756528 0.000000e+00 -4.366543e-11 0 128 
1623158278.818461 0.000000e+00 -6.012636e-11 0 128 
1623158278.880398 0.000000e+00 -4.986656e-11 0 128 
1623158278.942331 0.000000e+00 -6.465527e-11 0 128 
1623158279.004258 0.000000e+00 -5.667740e-11 0 128 
1623158279.066184 0.000000e+00 -6.547974e-11 0 128 
1623158279.128116 0.000000e+00 -6.979387e-11 0 128 
1623158279.190048 0.000000e+00 -4.215578e-11 0 128 
1623158279.251984 0.000000e+00 -5.573676e-11 0 128 
1623158279.313909 0.000000e+00 -4.901298e-11 0 128 
1623158279.375841 0.000000e+00 -5.259553e-11 0 128 
1623158279.437778 0.000000e+00 -5.892443e-11 0 128 
1623158279.499714 0.000000e+00 -5.428520e-11 0 128 
1623158279.561639 0.000000e+00 -6.706490e-11 0 128 
1623158279.623566 0.000000e+00 -5.668321e-11 0 128 
1623158279.685486 0.000000e+00 -6.071856e-11 0 128 
1623158279.747409 0.000000e+00 -4.442020e-11 0 128 
1623158279.809342 0.000000e+00 -5.402969e-11 0 128 
1623158279.871271 0.000000e+00 -6.568874e-11 0 128 
1623158279.933203 0.000000e+00 -4.750338e-11 0 128 
1623158279.995146 0.000000e+00 -6.460883e-11 0 128 
1623158280.057072 0.000000e+00 -6.538105e-11 0 128 
1623158280.119013 0.000000e+00 -6.337789e-11 0 128 
1623158280.180939 0.000000e+00 -6.986938e-11 0 128 
1623158280.242878 0.000000e+00 -6.042246e-11 0 128 
1623158280.304816 0.000000e+00 -5.743801e-11 0 128 
1623158280.366754 0.000000e+00 -6.625203e-11 0 128 
1623158280.428683 0.000000e+00 -6.560748e-11 0 128 
1623158280.490615 0.000000e+00 -5.845410e-11 0 128 
1623158280.552549 0.000000e+00 -6.894035e-11 0 128 
1623158280.614470 0.000000e+00 -5.630000e-11 0 128 
1623158280.676392 0.000000e+00 -5.618386e-11 0 128 
1623158280.738317 0.000000e+00 -6.214698e-11 0 128 
1623158280.800234 0.000000e+00 -5.755997e-11 0 128 
1623158280.862166 0.000000e+00 -4.892015e-11 0 128 
1623158280.924093 0.000000e+00 -5.958049e-11 0 128 
1623158280.986027 0.000000e+00 -4.373510e-11 0 128 
1623158281.047952 0.000000e+00 -4.169707e-11 0 128 
1623158281.109890 0.000000e+00 -5.141102e-11 0 128 
1623158281.171827 0.000000e+00 -5.590514e-11 0 128 
1623158281.233749 0.000000e+00 -4.742213e-11 0 128 
1623158281.295676 0.000000e+00 -4.476863e-11 0 128 
