# timestamp , source voltage , measured current , status , source status 
1623158343.914168 -2.880000e+01 -2.023754e-10 256 128 
1623158343.976039 -2.880000e+01 -2.066606e-10 0 128 
1623158344.037902 -2.880000e+01 -1.990660e-10 0 128 
1623158344.099775 -2.880000e+01 -2.117238e-10 0 128 
1623158344.161634 -2.880000e+01 -2.016845e-10 0 128 
1623158344.223510 -2.880000e+01 -2.058649e-10 0 128 
1623158344.285374 -2.880000e+01 -2.095288e-10 0 128 
1623158344.347243 -2.880000e+01 -2.039839e-10 0 128 
1623158344.409103 -2.880000e+01 -2.033219e-10 0 128 
1623158344.470975 -2.880000e+01 -2.087450e-10 0 128 
1623158344.532845 -2.880000e+01 -2.025963e-10 0 128 
1623158344.594707 -2.880000e+01 -2.035542e-10 0 128 
1623158344.656580 -2.880000e+01 -2.057548e-10 0 128 
1623158344.718447 -2.880000e+01 -2.024105e-10 0 128 
1623158344.780311 -2.880000e+01 -2.050462e-10 0 128 
1623158344.842176 -2.880000e+01 -2.021143e-10 0 128 
1623158344.904052 -2.880000e+01 -2.088844e-10 0 128 
1623158344.965915 -2.880000e+01 -2.077754e-10 0 128 
1623158345.027777 -2.880000e+01 -2.019575e-10 0 128 
1623158345.089633 -2.880000e+01 -2.090471e-10 0 128 
1623158345.151506 -2.880000e+01 -2.028110e-10 0 128 
1623158345.213369 -2.880000e+01 -2.034439e-10 0 128 
1623158345.275247 -2.880000e+01 -2.045064e-10 0 128 
1623158345.337106 -2.880000e+01 -2.062193e-10 0 128 
1623158345.398982 -2.880000e+01 -2.104231e-10 0 128 
1623158346.423302 -2.900000e+01 -2.093953e-10 256 128 
1623158346.485175 -2.900000e+01 -2.205319e-10 0 128 
1623158346.547053 -2.900000e+01 -2.119966e-10 0 128 
1623158346.608916 -2.900000e+01 -2.183835e-10 0 128 
1623158346.670792 -2.900000e+01 -2.118514e-10 0 128 
1623158346.732670 -2.900000e+01 -2.149288e-10 0 128 
1623158346.794539 -2.900000e+01 -2.188829e-10 0 128 
1623158346.856416 -2.900000e+01 -2.163106e-10 0 128 
1623158346.918274 -2.900000e+01 -2.136341e-10 0 128 
1623158346.980150 -2.900000e+01 -2.162817e-10 0 128 
1623158347.042020 -2.900000e+01 -2.099063e-10 0 128 
1623158347.103887 -2.900000e+01 -2.157067e-10 0 128 
1623158347.165765 -2.900000e+01 -2.193357e-10 0 128 
1623158347.227642 -2.900000e+01 -2.105161e-10 0 128 
1623158347.289501 -2.900000e+01 -2.136921e-10 0 128 
1623158347.351366 -2.900000e+01 -2.170308e-10 0 128 
1623158347.413241 -2.900000e+01 -2.163398e-10 0 128 
1623158347.475116 -2.900000e+01 -2.148533e-10 0 128 
1623158347.536991 -2.900000e+01 -2.221751e-10 0 128 
1623158347.598864 -2.900000e+01 -2.114448e-10 0 128 
1623158347.660726 -2.900000e+01 -2.094477e-10 0 128 
1623158347.722594 -2.900000e+01 -2.141855e-10 0 128 
1623158347.784462 -2.900000e+01 -2.097727e-10 0 128 
1623158347.846331 -2.900000e+01 -2.129547e-10 0 128 
1623158347.908192 -2.900000e+01 -2.182269e-10 0 128 
1623158348.932515 -2.920000e+01 -2.246079e-10 256 128 
1623158348.994382 -2.920000e+01 -2.318426e-10 0 128 
1623158349.056244 -2.920000e+01 -2.272324e-10 0 128 
1623158349.118115 -2.920000e+01 -2.277607e-10 0 128 
1623158349.179992 -2.920000e+01 -2.297288e-10 0 128 
1623158349.241856 -2.920000e+01 -2.302631e-10 0 128 
1623158349.303730 -2.920000e+01 -2.280102e-10 0 128 
1623158349.365598 -2.920000e+01 -2.290847e-10 0 128 
1623158349.427471 -2.920000e+01 -2.250028e-10 0 128 
1623158349.489339 -2.920000e+01 -2.321157e-10 0 128 
1623158349.551214 -2.920000e+01 -2.206074e-10 0 128 
1623158349.613092 -2.920000e+01 -2.293981e-10 0 128 
1623158349.674959 -2.920000e+01 -2.289394e-10 0 128 
1623158349.736834 -2.920000e+01 -2.265995e-10 0 128 
1623158349.798708 -2.920000e+01 -2.235569e-10 0 128 
1623158349.860578 -2.920000e+01 -2.336947e-10 0 128 
1623158349.922438 -2.920000e+01 -2.242769e-10 0 128 
1623158349.984305 -2.920000e+01 -2.261466e-10 0 128 
1623158350.046178 -2.920000e+01 -2.280221e-10 0 128 
1623158350.108051 -2.920000e+01 -2.220649e-10 0 128 
