# timestamp , source voltage , measured current , status , source status 
1620033868.167581 0.000000e+00 -2.517377e-11 256 128 
1620033868.229436 0.000000e+00 -3.785556e-11 0 128 
1620033868.291295 0.000000e+00 -5.338256e-11 0 128 
1620033868.353161 0.000000e+00 -4.356929e-11 0 128 
1620033868.415020 0.000000e+00 -2.812357e-11 0 128 
1620033868.476882 0.000000e+00 -2.230528e-11 0 128 
1620033868.538740 0.000000e+00 -2.796676e-11 0 128 
1620033868.600610 0.000000e+00 -4.222216e-11 0 128 
1620033868.662486 0.000000e+00 -2.728741e-11 0 128 
1620033869.686809 1.000000e-01 1.099908e-10 256 128 
1620033869.748678 1.000000e-01 1.006438e-10 0 128 
1620033869.810529 1.000000e-01 1.166265e-10 0 128 
1620033869.872396 1.000000e-01 9.177284e-11 0 128 
1620033869.934262 1.000000e-01 1.169227e-10 0 128 
1620033869.996138 1.000000e-01 1.169227e-10 0 128 
1620033870.057997 1.000000e-01 1.160112e-10 0 128 
1620033870.119861 1.000000e-01 1.037033e-10 0 128 
1620033870.181719 1.000000e-01 1.162144e-10 0 128 
1620033871.206029 2.000000e-01 1.949822e-09 256 128 
1620033871.267885 2.000000e-01 1.951836e-09 0 128 
1620033871.329752 2.000000e-01 1.928694e-09 0 128 
1620033871.391619 2.000000e-01 1.946462e-09 0 128 
1620033871.453482 2.000000e-01 1.948250e-09 0 128 
1620033871.515334 2.000000e-01 1.955007e-09 0 128 
1620033871.577189 2.000000e-01 1.965440e-09 0 128 
1620033871.639058 2.000000e-01 1.934479e-09 0 128 
1620033871.700912 2.000000e-01 1.932545e-09 0 128 
1620033873.290669 3.000000e-01 2.318908e-08 256 128 
1620033873.352517 3.000000e-01 2.323521e-08 0 128 
1620033873.414379 3.000000e-01 2.317477e-08 0 128 
1620033873.476231 3.000000e-01 2.317095e-08 0 128 
1620033873.538079 3.000000e-01 2.318745e-08 0 128 
1620033873.599941 3.000000e-01 2.317181e-08 0 128 
1620033873.661790 3.000000e-01 2.318000e-08 0 128 
1620033873.723656 3.000000e-01 2.320278e-08 0 128 
1620033873.785513 3.000000e-01 2.318096e-08 0 128 
1620033875.224779 4.000000e-01 3.520418e-07 256 128 
1620033875.286642 4.000000e-01 3.513726e-07 0 128 
1620033875.348507 4.000000e-01 3.517307e-07 0 128 
1620033875.410355 4.000000e-01 3.519219e-07 0 128 
1620033875.472211 4.000000e-01 3.519014e-07 0 128 
1620033875.534076 4.000000e-01 3.519096e-07 0 128 
1620033875.595943 4.000000e-01 3.520062e-07 0 128 
1620033875.657799 4.000000e-01 3.522931e-07 0 128 
1620033875.719651 4.000000e-01 3.522455e-07 0 128 
1620033876.576001 5.000000e-01 8.995175e-06 256 128 
1620033876.637845 5.000000e-01 8.998200e-06 0 128 
1620033876.699698 5.000000e-01 8.998624e-06 0 128 
1620033876.761540 5.000000e-01 9.015779e-06 0 128 
1620033876.823387 5.000000e-01 9.006952e-06 0 128 
1620033876.885236 5.000000e-01 9.004337e-06 0 128 
1620033876.947087 5.000000e-01 8.993605e-06 0 128 
1620033877.008943 5.000000e-01 8.998616e-06 0 128 
1620033877.070797 5.000000e-01 8.993734e-06 0 128 
1620033877.903395 6.000000e-01 1.438266e-04 256 128 
1620033877.965253 6.000000e-01 1.436323e-04 0 128 
1620033878.027116 6.000000e-01 1.436747e-04 0 128 
1620033878.088969 6.000000e-01 1.437395e-04 0 128 
1620033878.150818 6.000000e-01 1.437573e-04 0 128 
1620033878.212668 6.000000e-01 1.436229e-04 0 128 
1620033878.274520 6.000000e-01 1.436370e-04 0 128 
1620033878.336367 6.000000e-01 1.435949e-04 0 128 
1620033878.398233 6.000000e-01 1.435527e-04 0 128 
1620033878.961464 7.000000e-01 4.905622e-04 256 128 
1620033879.023311 7.000000e-01 4.908851e-04 0 128 
1620033879.085160 7.000000e-01 4.907341e-04 0 128 
1620033879.147012 7.000000e-01 4.906423e-04 0 128 
1620033879.208872 7.000000e-01 4.908592e-04 0 128 
1620033879.270717 7.000000e-01 4.908551e-04 0 128 
1620033879.332572 7.000000e-01 4.907445e-04 0 128 
1620033879.394440 7.000000e-01 4.908115e-04 0 128 
1620033879.456290 7.000000e-01 4.910601e-04 0 128 
1620033880.019493 8.000000e-01 9.227446e-04 256 128 
1620033880.081342 8.000000e-01 9.228136e-04 0 128 
1620033880.143185 8.000000e-01 9.228025e-04 0 128 
1620033880.205029 8.000000e-01 9.230091e-04 0 128 
1620033880.266881 8.000000e-01 9.230921e-04 0 128 
1620033880.328731 8.000000e-01 9.230809e-04 0 128 
1620033880.390591 8.000000e-01 9.227610e-04 0 128 
1620033880.452435 8.000000e-01 9.229649e-04 0 128 
1620033880.514283 8.000000e-01 9.230066e-04 0 128 
1620033881.343880 9.000000e-01 1.422524e-03 256 128 
1620033881.405749 9.000000e-01 1.422573e-03 0 128 
1620033881.467610 9.000000e-01 1.422627e-03 0 128 
1620033881.529471 9.000000e-01 1.422622e-03 0 128 
1620033881.591327 9.000000e-01 1.422362e-03 0 128 
1620033881.653183 9.000000e-01 1.422503e-03 0 128 
1620033881.715036 9.000000e-01 1.422717e-03 0 128 
1620033881.776910 9.000000e-01 1.422586e-03 0 128 
1620033881.838759 9.000000e-01 1.422852e-03 0 128 
1620033882.402003 1.000000e+00 1.907892e-03 256 128 
1620033882.463861 1.000000e+00 1.908099e-03 0 128 
1620033882.525710 1.000000e+00 1.908014e-03 0 128 
1620033882.587578 1.000000e+00 1.908176e-03 0 128 
1620033882.649439 1.000000e+00 1.908219e-03 0 128 
1620033882.711298 1.000000e+00 1.908086e-03 0 128 
1620033882.773146 1.000000e+00 1.908163e-03 0 128 
1620033882.834998 1.000000e+00 1.908288e-03 0 128 
1620033882.896864 1.000000e+00 1.908187e-03 0 128 
1620033883.460069 1.100000e+00 2.403541e-03 256 128 
1620033883.521931 1.100000e+00 2.403612e-03 0 128 
1620033883.583782 1.100000e+00 2.403675e-03 0 128 
1620033883.645642 1.100000e+00 2.403628e-03 0 128 
1620033883.707495 1.100000e+00 2.403810e-03 0 128 
1620033883.769358 1.100000e+00 2.403446e-03 0 128 
1620033883.831221 1.100000e+00 2.403302e-03 0 128 
1620033883.893077 1.100000e+00 2.403513e-03 0 128 
1620033883.954926 1.100000e+00 2.403248e-03 0 128 
1620033884.518138 1.200000e+00 2.920872e-03 256 128 
1620033884.580003 1.200000e+00 2.920548e-03 0 128 
1620033884.641858 1.200000e+00 2.920444e-03 0 128 
1620033884.703705 1.200000e+00 2.920653e-03 0 128 
1620033884.765554 1.200000e+00 2.920636e-03 0 128 
1620033884.827416 1.200000e+00 2.920845e-03 0 128 
1620033884.889276 1.200000e+00 2.920722e-03 0 128 
1620033884.951143 1.200000e+00 2.920658e-03 0 128 
1620033885.012992 1.200000e+00 2.920956e-03 0 128 
1620033885.576195 1.300000e+00 3.426897e-03 256 128 
1620033885.638042 1.300000e+00 3.426756e-03 0 128 
1620033885.699892 1.300000e+00 3.426871e-03 0 128 
1620033885.761750 1.300000e+00 3.426816e-03 0 128 
1620033885.823610 1.300000e+00 3.426952e-03 0 128 
1620033885.885456 1.300000e+00 3.426903e-03 0 128 
1620033885.947320 1.300000e+00 3.426922e-03 0 128 
1620033886.009182 1.300000e+00 3.426785e-03 0 128 
1620033886.071049 1.300000e+00 3.426663e-03 0 128 
1620033886.634272 1.400000e+00 3.935426e-03 256 128 
1620033886.696123 1.400000e+00 3.935205e-03 0 128 
1620033886.757974 1.400000e+00 3.935080e-03 0 128 
1620033886.819830 1.400000e+00 3.935317e-03 0 128 
1620033886.881686 1.400000e+00 3.935048e-03 0 128 
1620033886.943534 1.400000e+00 3.934911e-03 0 128 
1620033887.005379 1.400000e+00 3.935086e-03 0 128 
1620033887.067242 1.400000e+00 3.935263e-03 0 128 
1620033887.129107 1.400000e+00 3.935246e-03 0 128 
1620033887.692323 1.500000e+00 4.464236e-03 256 128 
1620033887.754177 1.500000e+00 4.464313e-03 0 128 
1620033887.816031 1.500000e+00 4.464457e-03 0 128 
1620033887.877887 1.500000e+00 4.463996e-03 0 128 
1620033887.939748 1.500000e+00 4.464253e-03 0 128 
1620033888.001613 1.500000e+00 4.464082e-03 0 128 
1620033888.063468 1.500000e+00 4.464006e-03 0 128 
1620033888.125314 1.500000e+00 4.464068e-03 0 128 
1620033888.187162 1.500000e+00 4.464199e-03 0 128 
1620033888.750388 1.600000e+00 4.979242e-03 256 128 
1620033888.812232 1.600000e+00 4.979532e-03 0 128 
1620033888.874082 1.600000e+00 4.979487e-03 0 128 
1620033888.935946 1.600000e+00 4.979381e-03 0 128 
1620033888.997811 1.600000e+00 4.979389e-03 0 128 
1620033889.059663 1.600000e+00 4.979502e-03 0 128 
1620033889.121526 1.600000e+00 4.979547e-03 0 128 
1620033889.183388 1.600000e+00 4.979257e-03 0 128 
1620033889.245235 1.600000e+00 4.979812e-03 0 128 
1620033889.808454 1.700000e+00 5.495015e-03 256 128 
1620033889.870300 1.700000e+00 5.494969e-03 0 128 
1620033889.932156 1.700000e+00 5.495191e-03 0 128 
1620033889.994010 1.700000e+00 5.495228e-03 0 128 
1620033890.055856 1.700000e+00 5.495260e-03 0 128 
1620033890.117711 1.700000e+00 5.495209e-03 0 128 
1620033890.179559 1.700000e+00 5.495550e-03 0 128 
1620033890.241401 1.700000e+00 5.495287e-03 0 128 
1620033890.303246 1.700000e+00 5.495422e-03 0 128 
1620033890.866467 1.800000e+00 6.011106e-03 256 128 
1620033890.928332 1.800000e+00 6.011048e-03 0 128 
1620033890.990185 1.800000e+00 6.011251e-03 0 128 
1620033891.052045 1.800000e+00 6.011372e-03 0 128 
