# timestamp , source voltage , measured current , status , source status 
1620033612.229832 0.000000e+00 -3.817491e-11 0 128 
1620033612.291772 0.000000e+00 -4.565967e-11 0 128 
1620033612.353699 0.000000e+00 -4.938757e-11 0 128 
1620033612.415628 0.000000e+00 -3.314628e-11 0 128 
1620033612.477547 0.000000e+00 -3.969621e-11 0 128 
1620033612.539465 0.000000e+00 -3.835492e-11 0 128 
1620033612.601392 0.000000e+00 -3.005719e-11 0 128 
1620033612.663319 0.000000e+00 -1.665539e-11 0 128 
1620033612.725248 0.000000e+00 -3.612515e-11 0 128 
1620033612.787162 0.000000e+00 -4.114211e-11 0 128 
1620033612.849085 0.000000e+00 -4.166471e-11 0 128 
1620033612.911018 0.000000e+00 -2.999332e-11 0 128 
1620033612.972935 0.000000e+00 -5.465427e-11 0 128 
1620033613.034863 0.000000e+00 -4.198990e-11 0 128 
1620033613.096788 0.000000e+00 -5.650078e-11 0 128 
1620033613.158700 0.000000e+00 -4.834816e-11 0 128 
1620033613.220620 0.000000e+00 -4.430092e-11 0 128 
1620033613.282543 0.000000e+00 -3.859877e-11 0 128 
1620033613.344461 0.000000e+00 -3.242629e-11 0 128 
1620033613.406373 0.000000e+00 -3.335538e-11 0 128 
1620033613.468300 0.000000e+00 -6.125061e-11 0 128 
1620033613.530222 0.000000e+00 -3.711229e-11 0 128 
1620033613.592148 0.000000e+00 -2.999330e-11 0 128 
1620033613.654070 0.000000e+00 -2.911069e-11 0 128 
1620033613.716004 0.000000e+00 -4.639715e-11 0 128 
1620033613.777918 0.000000e+00 -3.368636e-11 0 128 
1620033613.839839 0.000000e+00 -3.861623e-11 0 128 
1620033613.901757 0.000000e+00 -4.580487e-11 0 128 
1620033613.963681 0.000000e+00 -4.622877e-11 0 128 
1620033614.025613 0.000000e+00 -3.770457e-11 0 128 
1620033614.087525 0.000000e+00 -4.826689e-11 0 128 
1620033614.149449 0.000000e+00 -4.024208e-11 0 128 
1620033614.211377 0.000000e+00 -2.115556e-11 0 128 
1620033614.273288 0.000000e+00 -4.374924e-11 0 128 
1620033614.335215 0.000000e+00 -5.672715e-11 0 128 
1620033614.397140 0.000000e+00 -4.030595e-11 0 128 
1620033614.459062 0.000000e+00 -4.530551e-11 0 128 
1620033614.520986 0.000000e+00 -3.571289e-11 0 128 
1620033614.582905 0.000000e+00 -4.291897e-11 0 128 
1620033614.644827 0.000000e+00 -2.523765e-11 0 128 
1620033614.706757 0.000000e+00 -5.561237e-11 0 128 
1620033614.768689 0.000000e+00 -2.877970e-11 0 128 
1620033614.830616 0.000000e+00 -4.335447e-11 0 128 
1620033614.892537 0.000000e+00 -3.698453e-11 0 128 
1620033614.954460 0.000000e+00 -3.135209e-11 0 128 
1620033615.016373 0.000000e+00 -3.063205e-11 0 128 
1620033615.078287 0.000000e+00 -5.439875e-11 0 128 
1620033615.140206 0.000000e+00 -4.585132e-11 0 128 
1620033615.202128 0.000000e+00 -3.055074e-11 0 128 
1620033615.264062 0.000000e+00 -5.225022e-11 0 128 
1620033615.325975 0.000000e+00 -4.984045e-11 0 128 
1620033615.387885 0.000000e+00 -3.039977e-11 0 128 
1620033615.449802 0.000000e+00 -3.389540e-11 0 128 
1620033615.511718 0.000000e+00 -5.027603e-11 0 128 
1620033615.573631 0.000000e+00 -4.699525e-11 0 128 
1620033615.635549 0.000000e+00 -5.177411e-11 0 128 
1620033615.697480 0.000000e+00 -3.162498e-11 0 128 
1620033615.759405 0.000000e+00 -4.337768e-11 0 128 
1620033615.821325 0.000000e+00 -3.254825e-11 0 128 
1620033615.883246 0.000000e+00 -5.202963e-11 0 128 
1620033615.945174 0.000000e+00 -4.892885e-11 0 128 
1620033616.007100 0.000000e+00 -4.427772e-11 0 128 
1620033616.069029 0.000000e+00 -3.471413e-11 0 128 
1620033616.130946 0.000000e+00 -2.924426e-11 0 128 
1620033616.192864 0.000000e+00 -4.126405e-11 0 128 
1620033616.254795 0.000000e+00 -4.521841e-11 0 128 
1620033616.316715 0.000000e+00 -3.096884e-11 0 128 
1620033616.378644 0.000000e+00 -4.797658e-11 0 128 
1620033616.440566 0.000000e+00 -2.531896e-11 0 128 
1620033616.502484 0.000000e+00 -3.974272e-11 0 128 
1620033616.564412 0.000000e+00 -3.006881e-11 0 128 
1620033616.626326 0.000000e+00 -3.814588e-11 0 128 
1620033616.688251 0.000000e+00 -3.727486e-11 0 128 
1620033616.750179 0.000000e+00 -5.182636e-11 0 128 
1620033616.812100 0.000000e+00 -4.240214e-11 0 128 
1620033616.874010 0.000000e+00 -4.376672e-11 0 128 
1620033616.935930 0.000000e+00 -4.743072e-11 0 128 
1620033616.997856 0.000000e+00 -3.451088e-11 0 128 
1620033617.059775 0.000000e+00 -4.143827e-11 0 128 
1620033617.121692 0.000000e+00 -6.056543e-11 0 128 
1620033617.183617 0.000000e+00 -2.392535e-11 0 128 
1620033617.245536 0.000000e+00 -4.276796e-11 0 128 
1620033617.307469 0.000000e+00 -3.778586e-11 0 128 
1620033617.369395 0.000000e+00 -4.341249e-11 0 128 
1620033617.431321 0.000000e+00 -3.884267e-11 0 128 
1620033617.493246 0.000000e+00 -3.736198e-11 0 128 
1620033617.555180 0.000000e+00 -4.034074e-11 0 128 
1620033617.617101 0.000000e+00 -4.096790e-11 0 128 
1620033617.679016 0.000000e+00 -3.375024e-11 0 128 
1620033617.740942 0.000000e+00 -3.303601e-11 0 128 
1620033617.802861 0.000000e+00 -2.828615e-11 0 128 
1620033617.864783 0.000000e+00 -3.264111e-11 0 128 
1620033617.926711 0.000000e+00 -4.062529e-11 0 128 
1620033617.988639 0.000000e+00 -4.650743e-11 0 128 
1620033618.050562 0.000000e+00 -5.058373e-11 0 128 
1620033618.112479 0.000000e+00 -3.236244e-11 0 128 
1620033618.174396 0.000000e+00 -3.247859e-11 0 128 
1620033618.236310 0.000000e+00 -3.667099e-11 0 128 
1620033618.298236 0.000000e+00 -3.838976e-11 0 128 
1620033618.360168 0.000000e+00 -4.607198e-11 0 128 
1620033618.422083 0.000000e+00 -5.312130e-11 0 128 
1620033618.484001 0.000000e+00 -3.984142e-11 0 128 
1620033618.545924 0.000000e+00 -4.469581e-11 0 128 
1620033618.607847 0.000000e+00 -2.836747e-11 0 128 
1620033618.669757 0.000000e+00 -4.230348e-11 0 128 
1620033618.731667 0.000000e+00 -4.676879e-11 0 128 
1620033618.793597 0.000000e+00 -4.970117e-11 0 128 
1620033618.855510 0.000000e+00 -3.950466e-11 0 128 
1620033618.917437 0.000000e+00 -3.905752e-11 0 128 
1620033618.979356 0.000000e+00 -2.450602e-11 0 128 
1620033619.041282 0.000000e+00 -4.776170e-11 0 128 
1620033619.103212 0.000000e+00 -5.499099e-11 0 128 
1620033619.165142 0.000000e+00 -3.170046e-11 0 128 
1620033619.227076 0.000000e+00 -9.106725e-12 0 128 
1620033619.288992 0.000000e+00 -4.847588e-11 0 128 
1620033619.350909 0.000000e+00 -3.229274e-11 0 128 
1620033619.412826 0.000000e+00 -4.282024e-11 0 128 
1620033619.474749 0.000000e+00 -3.875558e-11 0 128 
1620033619.536671 0.000000e+00 -3.394184e-11 0 128 
1620033619.598603 0.000000e+00 -4.647844e-11 0 128 
1620033619.660515 0.000000e+00 -4.237307e-11 0 128 
1620033619.722433 0.000000e+00 -3.988205e-11 0 128 
1620033619.784344 0.000000e+00 -4.974758e-11 0 128 
1620033619.846279 0.000000e+00 -4.930626e-11 0 128 
1620033619.908201 0.000000e+00 -4.552033e-11 0 128 
1620033619.970124 0.000000e+00 -3.726906e-11 0 128 
1620033620.032033 0.000000e+00 -3.189210e-11 0 128 
1620033620.093947 0.000000e+00 -4.246021e-11 0 128 
1620033620.155861 0.000000e+00 -5.004372e-11 0 128 
1620033620.217785 0.000000e+00 -5.359740e-11 0 128 
1620033620.279699 0.000000e+00 -2.924425e-11 0 128 
