# timestamp , source voltage , measured current , status , source status 
1623065554.530014 0.000000e+00 -5.941215e-11 0 128 
1623065554.591962 0.000000e+00 -5.505736e-11 0 128 
1623065554.653897 0.000000e+00 -6.468425e-11 0 128 
1623065554.715834 0.000000e+00 -6.783131e-11 0 128 
1623065554.777756 0.000000e+00 -6.229213e-11 0 128 
1623065554.839689 0.000000e+00 -5.713030e-11 0 128 
1623065554.901611 0.000000e+00 -4.288738e-11 0 128 
1623065554.963532 0.000000e+00 -5.479033e-11 0 128 
1623065555.025464 0.000000e+00 -5.346651e-11 0 128 
1623065555.087411 0.000000e+00 -6.636233e-11 0 128 
1623065555.149331 0.000000e+00 -5.611414e-11 0 128 
1623065555.211269 0.000000e+00 -3.946744e-11 0 128 
1623065555.273189 0.000000e+00 -7.098999e-11 0 128 
1623065555.335107 0.000000e+00 -5.005819e-11 0 128 
1623065555.397030 0.000000e+00 -6.082310e-11 0 128 
1623065555.458953 0.000000e+00 -6.827842e-11 0 128 
1623065555.520876 0.000000e+00 -6.518364e-11 0 128 
1623065555.582810 0.000000e+00 -7.202348e-11 0 128 
1623065555.644742 0.000000e+00 -5.552191e-11 0 128 
1623065555.706675 0.000000e+00 -6.898095e-11 0 128 
1623065555.768601 0.000000e+00 -4.904209e-11 0 128 
1623065555.830521 0.000000e+00 -5.607935e-11 0 128 
1623065555.892459 0.000000e+00 -5.252587e-11 0 128 
1623065555.954395 0.000000e+00 -6.254174e-11 0 128 
1623065556.016327 0.000000e+00 -5.537671e-11 0 128 
1623065556.078254 0.000000e+00 -7.157636e-11 0 128 
1623065556.140189 0.000000e+00 -7.499626e-11 0 128 
1623065556.202114 0.000000e+00 -6.831324e-11 0 128 
1623065556.264042 0.000000e+00 -5.819862e-11 0 128 
1623065556.325963 0.000000e+00 -6.805775e-11 0 128 
1623065556.387884 0.000000e+00 -5.462771e-11 0 128 
1623065556.449805 0.000000e+00 -7.707499e-11 0 128 
1623065556.511732 0.000000e+00 -5.811154e-11 0 128 
1623065556.573672 0.000000e+00 -5.744380e-11 0 128 
1623065556.635599 0.000000e+00 -6.118887e-11 0 128 
1623065556.697540 0.000000e+00 -5.258973e-11 0 128 
1623065556.759470 0.000000e+00 -6.664101e-11 0 128 
1623065556.821404 0.000000e+00 -6.027148e-11 0 128 
1623065556.883327 0.000000e+00 -6.543333e-11 0 128 
1623065556.945250 0.000000e+00 -7.427052e-11 0 128 
1623065557.007168 0.000000e+00 -6.064892e-11 0 128 
1623065557.069096 0.000000e+00 -5.067943e-11 0 128 
1623065557.131035 0.000000e+00 -5.290900e-11 0 128 
1623065557.192959 0.000000e+00 -6.367391e-11 0 128 
1623065557.254881 0.000000e+00 -5.455803e-11 0 128 
1623065557.316819 0.000000e+00 -5.454067e-11 0 128 
1623065557.378752 0.000000e+00 -7.650595e-11 0 128 
1623065557.440671 0.000000e+00 -5.012785e-11 0 128 
1623065557.502606 0.000000e+00 -6.910869e-11 0 128 
1623065557.564553 0.000000e+00 -5.742637e-11 0 128 
1623065557.626488 0.000000e+00 -5.515612e-11 0 128 
1623065557.688409 0.000000e+00 -5.768766e-11 0 128 
1623065557.750329 0.000000e+00 -5.157358e-11 0 128 
1623065557.812253 0.000000e+00 -5.489482e-11 0 128 
1623065557.874183 0.000000e+00 -6.430109e-11 0 128 
1623065557.936109 0.000000e+00 -5.066785e-11 0 128 
1623065557.998044 0.000000e+00 -6.757004e-11 0 128 
1623065558.059973 0.000000e+00 -6.856868e-11 0 128 
1623065558.121902 0.000000e+00 -5.234586e-11 0 128 
1623065558.183836 0.000000e+00 -6.313399e-11 0 128 
1623065558.245758 0.000000e+00 -6.381913e-11 0 128 
1623065558.307687 0.000000e+00 -6.267528e-11 0 128 
1623065558.369614 0.000000e+00 -6.092179e-11 0 128 
1623065558.431555 0.000000e+00 -6.001598e-11 0 128 
1623065558.493484 0.000000e+00 -6.505586e-11 0 128 
1623065558.555412 0.000000e+00 -4.482089e-11 0 128 
1623065558.617345 0.000000e+00 -5.860511e-11 0 128 
1623065558.679278 0.000000e+00 -3.916551e-11 0 128 
1623065558.741201 0.000000e+00 -6.524752e-11 0 128 
1623065558.803131 0.000000e+00 -7.319640e-11 0 128 
1623065558.865058 0.000000e+00 -6.551464e-11 0 128 
1623065558.926989 0.000000e+00 -4.806662e-11 0 128 
1623065558.988927 0.000000e+00 -6.638550e-11 0 128 
1623065559.050853 0.000000e+00 -6.984612e-11 0 128 
1623065559.112780 0.000000e+00 -5.971410e-11 0 128 
1623065559.174713 0.000000e+00 -7.297575e-11 0 128 
1623065559.236650 0.000000e+00 -6.029469e-11 0 128 
1623065559.298577 0.000000e+00 -5.618965e-11 0 128 
1623065559.360496 0.000000e+00 -6.068376e-11 0 128 
1623065559.422416 0.000000e+00 -5.911026e-11 0 128 
1623065559.484355 0.000000e+00 -5.750768e-11 0 128 
1623065559.546284 0.000000e+00 -4.498925e-11 0 128 
1623065559.608213 0.000000e+00 -6.416168e-11 0 128 
1623065559.670145 0.000000e+00 -5.840767e-11 0 128 
1623065559.732074 0.000000e+00 -5.523741e-11 0 128 
1623065559.794012 0.000000e+00 -5.575996e-11 0 128 
1623065559.855936 0.000000e+00 -5.805349e-11 0 128 
1623065559.917858 0.000000e+00 -7.104220e-11 0 128 
1623065559.979786 0.000000e+00 -5.227618e-11 0 128 
1623065560.041722 0.000000e+00 -6.323856e-11 0 128 
1623065560.103654 0.000000e+00 -6.097409e-11 0 128 
1623065560.165582 0.000000e+00 -5.765287e-11 0 128 
1623065560.227505 0.000000e+00 -5.632900e-11 0 128 
1623065560.289430 0.000000e+00 -6.536940e-11 0 128 
1623065560.351350 0.000000e+00 -5.471486e-11 0 128 
1623065560.413286 0.000000e+00 -5.729287e-11 0 128 
1623065560.475210 0.000000e+00 -6.242563e-11 0 128 
1623065560.537135 0.000000e+00 -6.081150e-11 0 128 
1623065560.599061 0.000000e+00 -5.953409e-11 0 128 
1623065560.660985 0.000000e+00 -6.087535e-11 0 128 
1623065560.722921 0.000000e+00 -6.017280e-11 0 128 
1623065560.784843 0.000000e+00 -5.184075e-11 0 128 
1623065560.846773 0.000000e+00 -5.047043e-11 0 128 
1623065560.908712 0.000000e+00 -6.788941e-11 0 128 
1623065560.970646 0.000000e+00 -6.240817e-11 0 128 
1623065561.032583 0.000000e+00 -7.594853e-11 0 128 
1623065561.094522 0.000000e+00 -5.293224e-11 0 128 
1623065561.156457 0.000000e+00 -6.902740e-11 0 128 
1623065561.218400 0.000000e+00 -5.123109e-11 0 128 
1623065561.280337 0.000000e+00 -5.584705e-11 0 128 
1623065561.342274 0.000000e+00 -6.325589e-11 0 128 
1623065561.404197 0.000000e+00 -4.739308e-11 0 128 
1623065561.466118 0.000000e+00 -7.540850e-11 0 128 
1623065561.528038 0.000000e+00 -5.315295e-11 0 128 
1623065561.589975 0.000000e+00 -7.965302e-11 0 128 
1623065561.651905 0.000000e+00 -6.421397e-11 0 128 
1623065561.713838 0.000000e+00 -5.557420e-11 0 128 
1623065561.775762 0.000000e+00 -5.786189e-11 0 128 
1623065561.837701 0.000000e+00 -5.693284e-11 0 128 
1623065561.899647 0.000000e+00 -5.292649e-11 0 128 
1623065561.961574 0.000000e+00 -5.668901e-11 0 128 
1623065562.023508 0.000000e+00 -4.666148e-11 0 128 
1623065562.085438 0.000000e+00 -7.466535e-11 0 128 
1623065562.147364 0.000000e+00 -5.203808e-11 0 128 
1623065562.209283 0.000000e+00 -6.942225e-11 0 128 
1623065562.271217 0.000000e+00 -7.346333e-11 0 128 
1623065562.333145 0.000000e+00 -6.122367e-11 0 128 
1623065562.395079 0.000000e+00 -6.310499e-11 0 128 
1623065562.457002 0.000000e+00 -7.558856e-11 0 128 
1623065562.518927 0.000000e+00 -5.911024e-11 0 128 
1623065562.580856 0.000000e+00 -6.571204e-11 0 128 
1623065562.642785 0.000000e+00 -6.718100e-11 0 128 
1623065562.704733 0.000000e+00 -4.998271e-11 0 128 
1623065562.766671 0.000000e+00 -6.869063e-11 0 128 
1623065562.828589 0.000000e+00 -5.157943e-11 0 128 
1623065562.890519 0.000000e+00 -4.498924e-11 0 128 
1623065562.952460 0.000000e+00 -6.016698e-11 0 128 
1623065563.014395 0.000000e+00 -5.274069e-11 0 128 
1623065563.076315 0.000000e+00 -7.403244e-11 0 128 
1623065563.138243 0.000000e+00 -5.514447e-11 0 128 
1623065563.200180 0.000000e+00 -7.529247e-11 0 128 
1623065563.262117 0.000000e+00 -6.030632e-11 0 128 
1623065563.324051 0.000000e+00 -5.277551e-11 0 128 
1623065563.385976 0.000000e+00 -5.790828e-11 0 128 
1623065563.447898 0.000000e+00 -4.876330e-11 0 128 
1623065563.509826 0.000000e+00 -7.010156e-11 0 128 
1623065563.571764 0.000000e+00 -7.028158e-11 0 128 
1623065563.633701 0.000000e+00 -6.109600e-11 0 128 
1623065563.695627 0.000000e+00 -7.150671e-11 0 128 
1623065563.757563 0.000000e+00 -6.614752e-11 0 128 
1623065563.819496 0.000000e+00 -6.297139e-11 0 128 
1623065563.881424 0.000000e+00 -5.369870e-11 0 128 
1623065563.943360 0.000000e+00 -6.015539e-11 0 128 
1623065564.005287 0.000000e+00 -7.893299e-11 0 128 
1623065564.067230 0.000000e+00 -6.348239e-11 0 128 
1623065564.129158 0.000000e+00 -6.560750e-11 0 128 
1623065564.191076 0.000000e+00 -6.053861e-11 0 128 
1623065564.253005 0.000000e+00 -6.430691e-11 0 128 
1623065564.314928 0.000000e+00 -7.420082e-11 0 128 
1623065564.376855 0.000000e+00 -6.990415e-11 0 128 
1623065564.438782 0.000000e+00 -7.245900e-11 0 128 
1623065564.500718 0.000000e+00 -5.384389e-11 0 128 
1623065564.562656 0.000000e+00 -6.773841e-11 0 128 
1623065564.624575 0.000000e+00 -8.138325e-11 0 128 
1623065564.686496 0.000000e+00 -5.175945e-11 0 128 
1623065564.748431 0.000000e+00 -6.919001e-11 0 128 
1623065564.810351 0.000000e+00 -5.318199e-11 0 128 
1623065564.872282 0.000000e+00 -5.706642e-11 0 128 
1623065564.934215 0.000000e+00 -5.850635e-11 0 128 
1623065564.996143 0.000000e+00 -6.859773e-11 0 128 
1623065565.058068 0.000000e+00 -5.368711e-11 0 128 
1623065565.119994 0.000000e+00 -6.390043e-11 0 128 
1623065565.181933 0.000000e+00 -6.631006e-11 0 128 
1623065565.243870 0.000000e+00 -4.835109e-11 0 128 
1623065565.305796 0.000000e+00 -5.908120e-11 0 128 
1623065565.367732 0.000000e+00 -5.228196e-11 0 128 
1623065565.429652 0.000000e+00 -5.908117e-11 0 128 
1623065565.491589 0.000000e+00 -7.672083e-11 0 128 
1623065565.553514 0.000000e+00 -6.693136e-11 0 128 
1623065565.615440 0.000000e+00 -5.661347e-11 0 128 
1623065565.677358 0.000000e+00 -4.414732e-11 0 128 
1623065565.739281 0.000000e+00 -6.379014e-11 0 128 
1623065565.801208 0.000000e+00 -5.957471e-11 0 128 
1623065565.863142 0.000000e+00 -6.906225e-11 0 128 
1623065565.925062 0.000000e+00 -5.473807e-11 0 128 
1623065565.987002 0.000000e+00 -6.340688e-11 0 128 
1623065566.048933 0.000000e+00 -6.132825e-11 0 128 
1623065566.110879 0.000000e+00 -5.890699e-11 0 128 
1623065566.172806 0.000000e+00 -5.607933e-11 0 128 
1623065566.234738 0.000000e+00 -5.997534e-11 0 128 
1623065566.296673 0.000000e+00 -6.009730e-11 0 128 
1623065566.358601 0.000000e+00 -5.670056e-11 0 128 
1623065566.420526 0.000000e+00 -7.284796e-11 0 128 
1623065566.482451 0.000000e+00 -5.798380e-11 0 128 
1623065566.544374 0.000000e+00 -5.486583e-11 0 128 
1623065566.606313 0.000000e+00 -6.752943e-11 0 128 
1623065566.668241 0.000000e+00 -7.015392e-11 0 128 
1623065566.730167 0.000000e+00 -6.396430e-11 0 128 
1623065566.792097 0.000000e+00 -7.162867e-11 0 128 
1623065566.854019 0.000000e+00 -6.233857e-11 0 128 
1623065566.915955 0.000000e+00 -5.584128e-11 0 128 
1623065566.977901 0.000000e+00 -6.030054e-11 0 128 
1623065567.039843 0.000000e+00 -7.194801e-11 0 128 
1623065567.101776 0.000000e+00 -6.449852e-11 0 128 
1623065567.163715 0.000000e+00 -6.021344e-11 0 128 
1623065567.225639 0.000000e+00 -6.390041e-11 0 128 
1623065567.287576 0.000000e+00 -6.473643e-11 0 128 
1623065567.349516 0.000000e+00 -5.899989e-11 0 128 
1623065567.411435 0.000000e+00 -5.903473e-11 0 128 
1623065567.473374 0.000000e+00 -5.893605e-11 0 128 
1623065567.535297 0.000000e+00 -7.704597e-11 0 128 
1623065567.597225 0.000000e+00 -5.962120e-11 0 128 
1623065567.659159 0.000000e+00 -6.445207e-11 0 128 
1623065567.721086 0.000000e+00 -6.993321e-11 0 128 
1623065567.783028 0.000000e+00 -7.087965e-11 0 128 
1623065567.844966 0.000000e+00 -6.492813e-11 0 128 
1623065567.906906 0.000000e+00 -6.575258e-11 0 128 
1623065567.968845 0.000000e+00 -6.133404e-11 0 128 
1623065568.030781 0.000000e+00 -6.024248e-11 0 128 
1623065568.092707 0.000000e+00 -6.101473e-11 0 128 
1623065568.154627 0.000000e+00 -6.055600e-11 0 128 
1623065568.216554 0.000000e+00 -5.514451e-11 0 128 
1623065568.278486 0.000000e+00 -6.578747e-11 0 128 
1623065568.340414 0.000000e+00 -7.741753e-11 0 128 
1623065568.402337 0.000000e+00 -6.974743e-11 0 128 
1623065568.464268 0.000000e+00 -7.768467e-11 0 128 
1623065568.526189 0.000000e+00 -6.963126e-11 0 128 
1623065568.588118 0.000000e+00 -6.867904e-11 0 128 
1623065568.650052 0.000000e+00 -6.150241e-11 0 128 
1623065568.711972 0.000000e+00 -6.058502e-11 0 128 
1623065568.773916 0.000000e+00 -7.216865e-11 0 128 
1623065568.835862 0.000000e+00 -5.880831e-11 0 128 
1623065568.897792 0.000000e+00 -5.982435e-11 0 128 
1623065568.959713 0.000000e+00 -7.256923e-11 0 128 
1623065569.021649 0.000000e+00 -7.212218e-11 0 128 
1623065569.083586 0.000000e+00 -4.538987e-11 0 128 
1623065569.145517 0.000000e+00 -6.435912e-11 0 128 
1623065569.207437 0.000000e+00 -5.755994e-11 0 128 
1623065569.269366 0.000000e+00 -5.669478e-11 0 128 
1623065569.331310 0.000000e+00 -5.139942e-11 0 128 
1623065569.393236 0.000000e+00 -6.261148e-11 0 128 
1623065569.455173 0.000000e+00 -4.390351e-11 0 128 
1623065569.517104 0.000000e+00 -6.137469e-11 0 128 
1623065569.579029 0.000000e+00 -4.601691e-11 0 128 
1623065569.640963 0.000000e+00 -5.657285e-11 0 128 
1623065569.702905 0.000000e+00 -6.617069e-11 0 128 
1623065569.764830 0.000000e+00 -6.085211e-11 0 128 
1623065569.826752 0.000000e+00 -6.064890e-11 0 128 
1623065569.888675 0.000000e+00 -7.711556e-11 0 128 
1623065569.950595 0.000000e+00 -5.168391e-11 0 128 
1623065570.012522 0.000000e+00 -5.358261e-11 0 128 
1623065570.074449 0.000000e+00 -6.102632e-11 0 128 
1623065570.136373 0.000000e+00 -7.418920e-11 0 128 
1623065570.198304 0.000000e+00 -6.879517e-11 0 128 
1623065570.260231 0.000000e+00 -6.998546e-11 0 128 
1623065570.322171 0.000000e+00 -5.150393e-11 0 128 
1623065570.384111 0.000000e+00 -6.327337e-11 0 128 
1623065570.446049 0.000000e+00 -6.189144e-11 0 128 
1623065570.507994 0.000000e+00 -4.400218e-11 0 128 
1623065570.569922 0.000000e+00 -6.502110e-11 0 128 
1623065570.631841 0.000000e+00 -5.606773e-11 0 128 
1623065570.693773 0.000000e+00 -5.394260e-11 0 128 
1623065570.755697 0.000000e+00 -5.951087e-11 0 128 
1623065570.817624 0.000000e+00 -5.660190e-11 0 128 
1623065570.879554 0.000000e+00 -7.011317e-11 0 128 
1623065570.941478 0.000000e+00 -7.132095e-11 0 128 
1623065571.003402 0.000000e+00 -5.353616e-11 0 128 
1623065571.065339 0.000000e+00 -5.286844e-11 0 128 
1623065571.127278 0.000000e+00 -5.454066e-11 0 128 
1623065571.189213 0.000000e+00 -5.427937e-11 0 128 
1623065571.251148 0.000000e+00 -4.669052e-11 0 128 
1623065571.313086 0.000000e+00 -5.890704e-11 0 128 
1623065571.375030 0.000000e+00 -5.573678e-11 0 128 
1623065571.436974 0.000000e+00 -5.866891e-11 0 128 
1623065571.498895 0.000000e+00 -6.207723e-11 0 128 
1623065571.560825 0.000000e+00 -6.578747e-11 0 128 
1623065571.622742 0.000000e+00 -6.644942e-11 0 128 
1623065571.684673 0.000000e+00 -5.834959e-11 0 128 
1623065571.746601 0.000000e+00 -5.078396e-11 0 128 
1623065571.808523 0.000000e+00 -5.939475e-11 0 128 
1623065571.870457 0.000000e+00 -7.060676e-11 0 128 
1623065571.932388 0.000000e+00 -7.621568e-11 0 128 
1623065571.994315 0.000000e+00 -6.993894e-11 0 128 
1623065572.056241 0.000000e+00 -5.347226e-11 0 128 
1623065572.118161 0.000000e+00 -6.959059e-11 0 128 
1623065572.180106 0.000000e+00 -5.883152e-11 0 128 
1623065572.242047 0.000000e+00 -5.263038e-11 0 128 
1623065572.303988 0.000000e+00 -4.672535e-11 0 128 
1623065572.365916 0.000000e+00 -7.595434e-11 0 128 
1623065572.427840 0.000000e+00 -5.643931e-11 0 128 
1623065572.489759 0.000000e+00 -7.388729e-11 0 128 
1623065572.551693 0.000000e+00 -4.519826e-11 0 128 
1623065572.613628 0.000000e+00 -5.433740e-11 0 128 
1623065572.675560 0.000000e+00 -5.392516e-11 0 128 
1623065572.737479 0.000000e+00 -6.211789e-11 0 128 
1623065572.799416 0.000000e+00 -4.988399e-11 0 128 
1623065572.861337 0.000000e+00 -5.313553e-11 0 128 
1623065572.923274 0.000000e+00 -6.924808e-11 0 128 
1623065572.985201 0.000000e+00 -6.797066e-11 0 128 
1623065573.047134 0.000000e+00 -6.596170e-11 0 128 
1623065573.109080 0.000000e+00 -6.341851e-11 0 128 
1623065573.171012 0.000000e+00 -6.528234e-11 0 128 
1623065573.232943 0.000000e+00 -7.176797e-11 0 128 
1623065573.294864 0.000000e+00 -5.906958e-11 0 128 
1623065573.356802 0.000000e+00 -7.062414e-11 0 128 
1623065573.418733 0.000000e+00 -4.220803e-11 0 128 
1623065573.480673 0.000000e+00 -5.454065e-11 0 128 
1623065573.542603 0.000000e+00 -5.989992e-11 0 128 
1623065573.604531 0.000000e+00 -5.242714e-11 0 128 
1623065573.666469 0.000000e+00 -5.298455e-11 0 128 
1623065573.728390 0.000000e+00 -4.733498e-11 0 128 
1623065573.790329 0.000000e+00 -4.704471e-11 0 128 
1623065573.852255 0.000000e+00 -5.797797e-11 0 128 
1623065573.914175 0.000000e+00 -5.616059e-11 0 128 
1623065573.976104 0.000000e+00 -5.916249e-11 0 128 
1623065574.038038 0.000000e+00 -5.805347e-11 0 128 
1623065574.099970 0.000000e+00 -6.888799e-11 0 128 
1623065574.161901 0.000000e+00 -5.688637e-11 0 128 
1623065574.223824 0.000000e+00 -5.768764e-11 0 128 
1623065574.285754 0.000000e+00 -4.811304e-11 0 128 
1623065574.347674 0.000000e+00 -5.909281e-11 0 128 
1623065574.409605 0.000000e+00 -7.471760e-11 0 128 
1623065574.471522 0.000000e+00 -7.391636e-11 0 128 
1623065574.533443 0.000000e+00 -6.511397e-11 0 128 
1623065574.595369 0.000000e+00 -5.963861e-11 0 128 
1623065574.657294 0.000000e+00 -6.251270e-11 0 128 
1623065574.719226 0.000000e+00 -4.965171e-11 0 128 
1623065574.781166 0.000000e+00 -6.882419e-11 0 128 
1623065574.843111 0.000000e+00 -6.476555e-11 0 128 
1623065574.905034 0.000000e+00 -6.237332e-11 0 128 
1623065574.966971 0.000000e+00 -5.135298e-11 0 128 
1623065575.028890 0.000000e+00 -5.318778e-11 0 128 
1623065575.090820 0.000000e+00 -5.989990e-11 0 128 
1623065575.152738 0.000000e+00 -6.799391e-11 0 128 
1623065575.214668 0.000000e+00 -5.392519e-11 0 128 
1623065575.276589 0.000000e+00 -6.519528e-11 0 128 
1623065575.338521 0.000000e+00 -6.557267e-11 0 128 
1623065575.400456 0.000000e+00 -6.910871e-11 0 128 
1623065575.462385 0.000000e+00 -3.842227e-11 0 128 
1623065575.524312 0.000000e+00 -6.407461e-11 0 128 
1623065575.586245 0.000000e+00 -5.849476e-11 0 128 
1623065575.648180 0.000000e+00 -6.566558e-11 0 128 
1623065575.710119 0.000000e+00 -6.127016e-11 0 128 
1623065575.772049 0.000000e+00 -5.843088e-11 0 128 
1623065575.833980 0.000000e+00 -5.251422e-11 0 128 
1623065575.895918 0.000000e+00 -5.895347e-11 0 128 
1623065575.957852 0.000000e+00 -6.016700e-11 0 128 
1623065576.019786 0.000000e+00 -6.614165e-11 0 128 
1623065576.081723 0.000000e+00 -6.475395e-11 0 128 
1623065576.143654 0.000000e+00 -7.179703e-11 0 128 
1623065576.205574 0.000000e+00 -6.952090e-11 0 128 
1623065576.267504 0.000000e+00 -5.385548e-11 0 128 
1623065576.329436 0.000000e+00 -5.858183e-11 0 128 
1623065576.391364 0.000000e+00 -6.116564e-11 0 128 
1623065576.453283 0.000000e+00 -6.502104e-11 0 128 
1623065576.515216 0.000000e+00 -4.885624e-11 0 128 
1623065576.577162 0.000000e+00 -5.591674e-11 0 128 
1623065576.639091 0.000000e+00 -5.387290e-11 0 128 
1623065576.701015 0.000000e+00 -5.038330e-11 0 128 
1623065576.762950 0.000000e+00 -6.164760e-11 0 128 
1623065576.824887 0.000000e+00 -4.249833e-11 0 128 
1623065576.886823 0.000000e+00 -6.470171e-11 0 128 
1623065576.948745 0.000000e+00 -6.534041e-11 0 128 
1623065577.010668 0.000000e+00 -5.312392e-11 0 128 
1623065577.072602 0.000000e+00 -4.535506e-11 0 128 
1623065577.134539 0.000000e+00 -5.723476e-11 0 128 
1623065577.196463 0.000000e+00 -6.102630e-11 0 128 
1623065577.258400 0.000000e+00 -5.005234e-11 0 128 
1623065577.320321 0.000000e+00 -5.332131e-11 0 128 
