# timestamp , source voltage , measured current , status , source status 
1620054202.380838 -2.400000e+01 -1.547652e-10 256 128 
1620054202.442713 -2.400000e+01 -1.529942e-10 0 128 
1620054202.504572 -2.400000e+01 -1.493360e-10 0 128 
1620054202.566446 -2.400000e+01 -1.443424e-10 0 128 
1620054202.628326 -2.400000e+01 -1.536734e-10 0 128 
1620054202.690199 -2.400000e+01 -1.501780e-10 0 128 
1620054202.752076 -2.400000e+01 -1.593930e-10 0 128 
1620054202.813943 -2.400000e+01 -1.527386e-10 0 128 
1620054202.875802 -2.400000e+01 -1.522682e-10 0 128 
1620054202.937669 -2.400000e+01 -1.512521e-10 0 128 
1620054202.999536 -2.400000e+01 -1.527503e-10 0 128 
1620054203.061408 -2.400000e+01 -1.576743e-10 0 128 
1620054203.123285 -2.400000e+01 -1.564490e-10 0 128 
1620054203.185157 -2.400000e+01 -1.531160e-10 0 128 
1620054203.247026 -2.400000e+01 -1.572329e-10 0 128 
1620054203.308906 -2.400000e+01 -1.492198e-10 0 128 
1620054203.370787 -2.400000e+01 -1.581795e-10 0 128 
1620054203.432657 -2.400000e+01 -1.604498e-10 0 128 
1620054203.494518 -2.400000e+01 -1.523263e-10 0 128 
1620054203.556395 -2.400000e+01 -1.550148e-10 0 128 
1620054203.618267 -2.400000e+01 -1.516238e-10 0 128 
1620054203.680139 -2.400000e+01 -1.545794e-10 0 128 
1620054203.742001 -2.400000e+01 -1.539407e-10 0 128 
1620054203.803861 -2.400000e+01 -1.612512e-10 0 128 
1620054203.865735 -2.400000e+01 -1.562110e-10 0 128 
1620054204.890045 -2.420000e+01 -1.602641e-10 256 128 
1620054204.951920 -2.420000e+01 -1.576976e-10 0 128 
1620054205.013796 -2.420000e+01 -1.489296e-10 0 128 
1620054205.075662 -2.420000e+01 -1.557815e-10 0 128 
1620054205.137525 -2.420000e+01 -1.553981e-10 0 128 
1620054205.199386 -2.420000e+01 -1.568498e-10 0 128 
1620054205.261250 -2.420000e+01 -1.555317e-10 0 128 
1620054205.323116 -2.420000e+01 -1.556885e-10 0 128 
1620054205.384975 -2.420000e+01 -1.582202e-10 0 128 
1620054205.446838 -2.420000e+01 -1.539871e-10 0 128 
1620054205.508714 -2.420000e+01 -1.504044e-10 0 128 
1620054205.570587 -2.420000e+01 -1.590388e-10 0 128 
1620054205.632455 -2.420000e+01 -1.528664e-10 0 128 
1620054205.694319 -2.420000e+01 -1.525180e-10 0 128 
1620054205.756191 -2.420000e+01 -1.561356e-10 0 128 
1620054205.818054 -2.420000e+01 -1.584466e-10 0 128 
1620054205.879921 -2.420000e+01 -1.557697e-10 0 128 
1620054205.941791 -2.420000e+01 -1.501258e-10 0 128 
1620054206.003662 -2.420000e+01 -1.515831e-10 0 128 
1620054206.065530 -2.420000e+01 -1.573376e-10 0 128 
1620054206.127405 -2.420000e+01 -1.500850e-10 0 128 
1620054206.189269 -2.420000e+01 -1.571749e-10 0 128 
1620054206.251135 -2.420000e+01 -1.511825e-10 0 128 
1620054206.313009 -2.420000e+01 -1.532263e-10 0 128 
1620054206.374895 -2.420000e+01 -1.566000e-10 0 128 
1620054207.399213 -2.440000e+01 -1.543703e-10 256 128 
1620054207.461092 -2.440000e+01 -1.594453e-10 0 128 
1620054207.522963 -2.440000e+01 -1.591666e-10 0 128 
1620054207.584831 -2.440000e+01 -1.507645e-10 0 128 
1620054207.646691 -2.440000e+01 -1.597647e-10 0 128 
1620054207.708561 -2.440000e+01 -1.590214e-10 0 128 
1620054207.770442 -2.440000e+01 -1.567394e-10 0 128 
1620054207.832322 -2.440000e+01 -1.551775e-10 0 128 
1620054207.894185 -2.440000e+01 -1.584349e-10 0 128 
1620054207.956052 -2.440000e+01 -1.556825e-10 0 128 
1620054208.017914 -2.440000e+01 -1.568323e-10 0 128 
1620054208.079794 -2.440000e+01 -1.550961e-10 0 128 
1620054208.141669 -2.440000e+01 -1.519141e-10 0 128 
1620054208.203546 -2.440000e+01 -1.564374e-10 0 128 
1620054208.265420 -2.440000e+01 -1.560425e-10 0 128 
1620054208.327299 -2.440000e+01 -1.519894e-10 0 128 
1620054208.389180 -2.440000e+01 -1.536329e-10 0 128 
1620054208.451046 -2.440000e+01 -1.512579e-10 0 128 
1620054208.512915 -2.440000e+01 -1.587892e-10 0 128 
1620054208.574783 -2.440000e+01 -1.528663e-10 0 128 
1620054208.636659 -2.440000e+01 -1.534237e-10 0 128 
1620054208.698524 -2.440000e+01 -1.510664e-10 0 128 
1620054208.760395 -2.440000e+01 -1.544806e-10 0 128 
1620054208.822271 -2.440000e+01 -1.564781e-10 0 128 
1620054208.884147 -2.440000e+01 -1.548871e-10 0 128 
1620054209.908468 -2.460000e+01 -1.609259e-10 256 128 
1620054209.970350 -2.460000e+01 -1.611060e-10 0 128 
1620054210.032215 -2.460000e+01 -1.631035e-10 0 128 
1620054210.094087 -2.460000e+01 -1.575872e-10 0 128 
1620054210.155958 -2.460000e+01 -1.559614e-10 0 128 
1620054210.217819 -2.460000e+01 -1.568498e-10 0 128 
1620054210.279690 -2.460000e+01 -1.561124e-10 0 128 
1620054210.341557 -2.460000e+01 -1.572505e-10 0 128 
1620054210.403416 -2.460000e+01 -1.553227e-10 0 128 
1620054210.465280 -2.460000e+01 -1.555432e-10 0 128 
1620054210.527147 -2.460000e+01 -1.558105e-10 0 128 
1620054210.589011 -2.460000e+01 -1.600608e-10 0 128 
