# timestamp , source voltage , measured current , status , source status 
1620114613.249259 0.000000e+00 -4.345359e-11 256 128 
1620114613.311134 0.000000e+00 -4.424918e-11 0 128 
1620114613.373011 0.000000e+00 -3.143373e-11 0 128 
1620114613.434889 0.000000e+00 -5.685559e-11 0 128 
1620114613.496763 0.000000e+00 -3.867470e-11 0 128 
1620114613.558632 0.000000e+00 -5.459675e-11 0 128 
1620114613.620502 0.000000e+00 -4.591570e-11 0 128 
1620114613.682378 0.000000e+00 -4.768098e-11 0 128 
1620114613.744249 0.000000e+00 -3.691525e-11 0 128 
1620114614.768587 1.000000e-01 -3.978961e-11 256 128 
1620114614.830465 1.000000e-01 -5.514261e-11 0 128 
1620114614.892329 1.000000e-01 -3.654362e-11 0 128 
1620114614.954193 1.000000e-01 -4.084640e-11 0 128 
1620114615.016058 1.000000e-01 -3.653784e-11 0 128 
1620114615.077929 1.000000e-01 -3.986510e-11 0 128 
1620114615.139791 1.000000e-01 -4.676348e-11 0 128 
1620114615.201667 1.000000e-01 -3.136404e-11 0 128 
1620114615.263539 1.000000e-01 -2.953492e-11 0 128 
1620114616.287876 2.000000e-01 -1.752078e-11 256 128 
1620114616.349752 2.000000e-01 -2.386752e-11 0 128 
1620114616.411636 2.000000e-01 -3.477837e-11 0 128 
1620114616.473516 2.000000e-01 -9.414584e-12 0 128 
1620114616.535390 2.000000e-01 -2.081321e-11 0 128 
1620114616.597272 2.000000e-01 -5.030502e-12 0 128 
1620114616.659134 2.000000e-01 -2.443078e-11 0 128 
1620114616.721012 2.000000e-01 -1.358382e-11 0 128 
1620114616.782885 2.000000e-01 -1.019268e-11 0 128 
1620114617.807199 3.000000e-01 2.845388e-10 256 128 
1620114617.869076 3.000000e-01 2.762775e-10 0 128 
1620114617.930945 3.000000e-01 2.827275e-10 0 128 
1620114617.992822 3.000000e-01 2.659085e-10 0 128 
1620114618.054698 3.000000e-01 3.001270e-10 0 128 
1620114618.116562 3.000000e-01 2.696127e-10 0 128 
1620114618.178433 3.000000e-01 2.751745e-10 0 128 
1620114618.240312 3.000000e-01 2.715983e-10 0 128 
1620114618.302171 3.000000e-01 2.818104e-10 0 128 
1620114619.326480 4.000000e-01 4.912377e-09 256 128 
1620114619.388356 4.000000e-01 4.894071e-09 0 128 
1620114619.450239 4.000000e-01 4.896576e-09 0 128 
1620114619.512107 4.000000e-01 4.904914e-09 0 128 
1620114619.573973 4.000000e-01 4.928886e-09 0 128 
1620114619.635840 4.000000e-01 4.884179e-09 0 128 
1620114619.697718 4.000000e-01 4.910161e-09 0 128 
1620114619.759596 4.000000e-01 4.914750e-09 0 128 
1620114619.821464 4.000000e-01 4.893402e-09 0 128 
1620114621.410738 5.000000e-01 1.054048e-07 256 128 
1620114621.472620 5.000000e-01 1.052002e-07 0 128 
1620114621.534488 5.000000e-01 1.050948e-07 0 128 
1620114621.596364 5.000000e-01 1.053346e-07 0 128 
1620114621.658232 5.000000e-01 1.050303e-07 0 128 
1620114621.720106 5.000000e-01 1.053843e-07 0 128 
1620114621.781981 5.000000e-01 1.052195e-07 0 128 
1620114621.843859 5.000000e-01 1.054643e-07 0 128 
1620114621.905734 5.000000e-01 1.053021e-07 0 128 
1620114622.762140 6.000000e-01 3.844114e-06 256 128 
1620114622.824010 6.000000e-01 3.847641e-06 0 128 
