# timestamp , source voltage , measured current , status , source status 
1620148109.761869 0.000000e+00 -4.842875e-11 0 128 
1620148109.823831 0.000000e+00 -4.219830e-11 0 128 
1620148109.885771 0.000000e+00 -3.592140e-11 0 128 
1620148109.947700 0.000000e+00 -4.570548e-11 0 128 
1620148110.009627 0.000000e+00 -5.151203e-11 0 128 
1620148110.071567 0.000000e+00 -5.687729e-11 0 128 
1620148110.133504 0.000000e+00 -4.330733e-11 0 128 
1620148110.195428 0.000000e+00 -4.099631e-11 0 128 
1620148110.257352 0.000000e+00 -5.879926e-11 0 128 
1620148110.319287 0.000000e+00 -6.403101e-11 0 128 
1620148110.381220 0.000000e+00 -4.595515e-11 0 128 
1620148110.443146 0.000000e+00 -4.261635e-11 0 128 
1620148110.505085 0.000000e+00 -5.231333e-11 0 128 
1620148110.567027 0.000000e+00 -4.965394e-11 0 128 
1620148110.628961 0.000000e+00 -5.747542e-11 0 128 
1620148110.690896 0.000000e+00 -4.857972e-11 0 128 
1620148110.752821 0.000000e+00 -6.621424e-11 0 128 
1620148110.814746 0.000000e+00 -4.395188e-11 0 128 
1620148110.876696 0.000000e+00 -5.277207e-11 0 128 
1620148110.938623 0.000000e+00 -3.665882e-11 0 128 
1620148111.000566 0.000000e+00 -4.380673e-11 0 128 
1620148111.062507 0.000000e+00 -3.619431e-11 0 128 
1620148111.124444 0.000000e+00 -5.382888e-11 0 128 
1620148111.186385 0.000000e+00 -5.111138e-11 0 128 
1620148111.248310 0.000000e+00 -5.590180e-11 0 128 
1620148111.310244 0.000000e+00 -5.353277e-11 0 128 
1620148111.372168 0.000000e+00 -6.772403e-11 0 128 
1620148111.434100 0.000000e+00 -5.796899e-11 0 128 
1620148111.496039 0.000000e+00 -3.607236e-11 0 128 
1620148111.557982 0.000000e+00 -5.962969e-11 0 128 
1620148111.619925 0.000000e+00 -5.203462e-11 0 128 
1620148111.681858 0.000000e+00 -5.636632e-11 0 128 
1620148111.743798 0.000000e+00 -4.947395e-11 0 128 
1620148111.805727 0.000000e+00 -5.612246e-11 0 128 
1620148111.867654 0.000000e+00 -4.118794e-11 0 128 
1620148111.929585 0.000000e+00 -5.042622e-11 0 128 
1620148111.991514 0.000000e+00 -3.977694e-11 0 128 
1620148112.053454 0.000000e+00 -5.953674e-11 0 128 
1620148112.115399 0.000000e+00 -5.128559e-11 0 128 
1620148112.177332 0.000000e+00 -4.606548e-11 0 128 
1620148112.239263 0.000000e+00 -3.831950e-11 0 128 
1620148112.301191 0.000000e+00 -3.974212e-11 0 128 
1620148112.363125 0.000000e+00 -4.744746e-11 0 128 
1620148112.425065 0.000000e+00 -4.215184e-11 0 128 
