# timestamp , source voltage , measured current , status , source status 
1620032702.563543 -2.480000e+01 -1.871917e-09 256 128 
1620032702.625421 -2.480000e+01 -1.869071e-09 0 128 
1620032702.687280 -2.480000e+01 -1.877176e-09 0 128 
1620032702.749138 -2.480000e+01 -1.875685e-09 0 128 
1620032702.810997 -2.480000e+01 -1.878646e-09 0 128 
1620032702.872849 -2.480000e+01 -1.869257e-09 0 128 
1620032702.934719 -2.480000e+01 -1.867532e-09 0 128 
1620032702.996582 -2.480000e+01 -1.871532e-09 0 128 
1620032703.058437 -2.480000e+01 -1.870941e-09 0 128 
1620032703.120292 -2.480000e+01 -1.872491e-09 0 128 
1620032703.182164 -2.480000e+01 -1.874890e-09 0 128 
1620032703.244014 -2.480000e+01 -1.872195e-09 0 128 
1620032703.305874 -2.480000e+01 -1.865333e-09 0 128 
1620032703.367740 -2.480000e+01 -1.870233e-09 0 128 
1620032703.429600 -2.480000e+01 -1.868403e-09 0 128 
1620032703.491459 -2.480000e+01 -1.863829e-09 0 128 
1620032703.553329 -2.480000e+01 -1.872065e-09 0 128 
1620032703.615196 -2.480000e+01 -1.868803e-09 0 128 
1620032703.677049 -2.480000e+01 -1.872392e-09 0 128 
1620032703.738904 -2.480000e+01 -1.873982e-09 0 128 
1620032703.800757 -2.480000e+01 -1.872286e-09 0 128 
1620032703.862606 -2.480000e+01 -1.870604e-09 0 128 
1620032703.924473 -2.480000e+01 -1.867323e-09 0 128 
1620032703.986333 -2.480000e+01 -1.874209e-09 0 128 
1620032704.048198 -2.480000e+01 -1.876131e-09 0 128 
1620032705.072526 -2.500000e+01 -1.889738e-09 256 128 
1620032705.134398 -2.500000e+01 -1.894359e-09 0 128 
1620032705.196254 -2.500000e+01 -1.891763e-09 0 128 
1620032705.258119 -2.500000e+01 -1.889487e-09 0 128 
1620032705.319986 -2.500000e+01 -1.891077e-09 0 128 
1620032705.381856 -2.500000e+01 -1.883860e-09 0 128 
1620032705.443720 -2.500000e+01 -1.882020e-09 0 128 
1620032705.505582 -2.500000e+01 -1.883374e-09 0 128 
1620032705.567452 -2.500000e+01 -1.886910e-09 0 128 
1620032705.629309 -2.500000e+01 -1.888883e-09 0 128 
1620032705.691179 -2.500000e+01 -1.888337e-09 0 128 
1620032705.753045 -2.500000e+01 -1.886729e-09 0 128 
1620032705.814898 -2.500000e+01 -1.887258e-09 0 128 
