# timestamp , source voltage , measured current , status , source status 
1625507035.761134 0.000000e+00 -5.300765e-11 0 128 
1625507035.823090 0.000000e+00 -5.741463e-11 0 128 
1625507035.885026 0.000000e+00 -6.646669e-11 0 128 
1625507035.946962 0.000000e+00 -7.680771e-11 0 128 
1625507036.008883 0.000000e+00 -6.240807e-11 0 128 
1625507036.070819 0.000000e+00 -6.195519e-11 0 128 
1625507036.132743 0.000000e+00 -7.003176e-11 0 128 
1625507036.194665 0.000000e+00 -6.096813e-11 0 128 
1625507036.256603 0.000000e+00 -6.758153e-11 0 128 
1625507036.318549 0.000000e+00 -5.906362e-11 0 128 
1625507036.380482 0.000000e+00 -6.748273e-11 0 128 
1625507036.442411 0.000000e+00 -5.519080e-11 0 128 
1625507036.504333 0.000000e+00 -5.945847e-11 0 128 
1625507036.566271 0.000000e+00 -6.352868e-11 0 128 
1625507036.628195 0.000000e+00 -5.502246e-11 0 128 
1625507036.690132 0.000000e+00 -6.342414e-11 0 128 
1625507036.752064 0.000000e+00 -5.873266e-11 0 128 
1625507036.813999 0.000000e+00 -6.633893e-11 0 128 
1625507036.875928 0.000000e+00 -5.707788e-11 0 128 
1625507036.937861 0.000000e+00 -6.618798e-11 0 128 
1625507036.999783 0.000000e+00 -5.800111e-11 0 128 
1625507037.061715 0.000000e+00 -6.866149e-11 0 128 
1625507037.123645 0.000000e+00 -6.295386e-11 0 128 
1625507037.185571 0.000000e+00 -5.026709e-11 0 128 
1625507037.247495 0.000000e+00 -6.851050e-11 0 128 
1625507037.309428 0.000000e+00 -6.178677e-11 0 128 
1625507037.371351 0.000000e+00 -5.503406e-11 0 128 
1625507037.433285 0.000000e+00 -4.547689e-11 0 128 
1625507037.495217 0.000000e+00 -6.317451e-11 0 128 
1625507037.557148 0.000000e+00 -6.907365e-11 0 128 
1625507037.619077 0.000000e+00 -5.099285e-11 0 128 
1625507037.681005 0.000000e+00 -5.086512e-11 0 128 
1625507037.742943 0.000000e+00 -5.020321e-11 0 128 
1625507037.804873 0.000000e+00 -5.411666e-11 0 128 
1625507037.866801 0.000000e+00 -6.888790e-11 0 128 
1625507037.928720 0.000000e+00 -5.930750e-11 0 128 
1625507037.990658 0.000000e+00 -6.014362e-11 0 128 
1625507038.052584 0.000000e+00 -5.617790e-11 0 128 
1625507038.114513 0.000000e+00 -5.851204e-11 0 128 
1625507038.176435 0.000000e+00 -6.086359e-11 0 128 
1625507038.238367 0.000000e+00 -5.254897e-11 0 128 
1625507038.300303 0.000000e+00 -5.594564e-11 0 128 
1625507038.362235 0.000000e+00 -6.317449e-11 0 128 
1625507038.424159 0.000000e+00 -6.862663e-11 0 128 
1625507038.486087 0.000000e+00 -4.739875e-11 0 128 
