# timestamp , source voltage , measured current , status , source status 
1625507433.744837 0.000000e+00 -5.991126e-11 256 128 
1625507433.806723 0.000000e+00 -5.893001e-11 0 128 
1625507433.868592 0.000000e+00 -5.690364e-11 0 128 
1625507433.930463 0.000000e+00 -6.008547e-11 0 128 
1625507433.992342 0.000000e+00 -5.862810e-11 0 128 
1625507434.054201 0.000000e+00 -5.778621e-11 0 128 
1625507434.116064 0.000000e+00 -5.810555e-11 0 128 
1625507434.177934 0.000000e+00 -5.862230e-11 0 128 
1625507434.239796 0.000000e+00 -6.107254e-11 0 128 
1625507435.264135 1.000000e-01 -4.843221e-11 256 128 
1625507435.326000 1.000000e-01 -4.756127e-11 0 128 
1625507435.387856 1.000000e-01 -4.574971e-11 0 128 
1625507435.449723 1.000000e-01 -4.658002e-11 0 128 
1625507435.511591 1.000000e-01 -4.792711e-11 0 128 
1625507435.573453 1.000000e-01 -4.472202e-11 0 128 
1625507435.635327 1.000000e-01 -4.544200e-11 0 128 
1625507435.697191 1.000000e-01 -4.625487e-11 0 128 
1625507435.759057 1.000000e-01 -4.939608e-11 0 128 
1625507436.783375 2.000000e-01 2.041910e-10 256 128 
1625507436.845243 2.000000e-01 2.062229e-10 0 128 
1625507436.907118 2.000000e-01 2.070472e-10 0 128 
1625507436.968986 2.000000e-01 2.047831e-10 0 128 
1625507437.030852 2.000000e-01 2.046322e-10 0 128 
1625507437.092713 2.000000e-01 2.080631e-10 0 128 
1625507437.154580 2.000000e-01 2.091603e-10 0 128 
1625507437.216456 2.000000e-01 2.073373e-10 0 128 
1625507437.278325 2.000000e-01 2.060254e-10 0 128 
1625507438.302656 3.000000e-01 4.864511e-09 256 128 
1625507438.364523 3.000000e-01 4.859394e-09 0 128 
1625507438.426382 3.000000e-01 4.861256e-09 0 128 
1625507438.488241 3.000000e-01 4.864220e-09 0 128 
1625507438.550111 3.000000e-01 4.861990e-09 0 128 
1625507438.611986 3.000000e-01 4.863704e-09 0 128 
1625507438.673845 3.000000e-01 4.859750e-09 0 128 
1625507438.735702 3.000000e-01 4.862855e-09 0 128 
1625507438.797574 3.000000e-01 4.861815e-09 0 128 
1625507440.387392 4.000000e-01 8.000993e-08 256 128 
1625507440.449248 4.000000e-01 7.998859e-08 0 128 
1625507440.511112 4.000000e-01 8.000139e-08 0 128 
1625507440.572964 4.000000e-01 8.000382e-08 0 128 
1625507440.634821 4.000000e-01 7.999002e-08 0 128 
1625507440.696682 4.000000e-01 7.998820e-08 0 128 
1625507440.758545 4.000000e-01 7.998364e-08 0 128 
1625507440.820399 4.000000e-01 7.999906e-08 0 128 
1625507440.882248 4.000000e-01 7.998006e-08 0 128 
1625507442.321544 5.000000e-01 1.284678e-06 256 128 
1625507442.383413 5.000000e-01 1.285153e-06 0 128 
1625507442.445285 5.000000e-01 1.284803e-06 0 128 
1625507442.507150 5.000000e-01 1.285184e-06 0 128 
1625507442.569009 5.000000e-01 1.284899e-06 0 128 
1625507442.630877 5.000000e-01 1.285002e-06 0 128 
1625507442.692756 5.000000e-01 1.284943e-06 0 128 
1625507442.754630 5.000000e-01 1.284795e-06 0 128 
1625507442.816502 5.000000e-01 1.284801e-06 0 128 
1625507443.652146 6.000000e-01 1.951043e-05 256 128 
1625507443.714019 6.000000e-01 1.951056e-05 0 128 
1625507443.775890 6.000000e-01 1.950621e-05 0 128 
1625507443.837761 6.000000e-01 1.950898e-05 0 128 
1625507443.899632 6.000000e-01 1.950468e-05 0 128 
1625507443.961490 6.000000e-01 1.950852e-05 0 128 
1625507444.023347 6.000000e-01 1.950565e-05 0 128 
1625507444.085211 6.000000e-01 1.950510e-05 0 128 
1625507444.147090 6.000000e-01 1.950452e-05 0 128 
1625507444.710340 7.000000e-01 1.028170e-04 256 128 
1625507444.772230 7.000000e-01 1.028185e-04 0 128 
1625507444.834114 7.000000e-01 1.028178e-04 0 128 
1625507444.895998 7.000000e-01 1.028098e-04 0 128 
1625507444.957878 7.000000e-01 1.028087e-04 0 128 
1625507445.019765 7.000000e-01 1.028169e-04 0 128 
1625507445.081652 7.000000e-01 1.028053e-04 0 128 
1625507445.143533 7.000000e-01 1.028041e-04 0 128 
1625507445.205422 7.000000e-01 1.028051e-04 0 128 
1625507446.035050 8.000000e-01 2.407234e-04 256 128 
1625507446.096922 8.000000e-01 2.406661e-04 0 128 
1625507446.158782 8.000000e-01 2.406460e-04 0 128 
1625507446.220639 8.000000e-01 2.406461e-04 0 128 
1625507446.282494 8.000000e-01 2.406324e-04 0 128 
1625507446.344350 8.000000e-01 2.406342e-04 0 128 
1625507446.406212 8.000000e-01 2.406281e-04 0 128 
1625507446.468086 8.000000e-01 2.406055e-04 0 128 
1625507446.529950 8.000000e-01 2.405971e-04 0 128 
1625507447.093168 9.000000e-01 4.138787e-04 256 128 
1625507447.155039 9.000000e-01 4.138689e-04 0 128 
1625507447.216896 9.000000e-01 4.138048e-04 0 128 
1625507447.278755 9.000000e-01 4.137875e-04 0 128 
1625507447.340616 9.000000e-01 4.137715e-04 0 128 
1625507447.402476 9.000000e-01 4.137875e-04 0 128 
1625507447.464339 9.000000e-01 4.136813e-04 0 128 
1625507447.526201 9.000000e-01 4.136821e-04 0 128 
1625507447.588062 9.000000e-01 4.136825e-04 0 128 
1625507448.151274 1.000000e+00 6.191222e-04 256 128 
