# timestamp , source voltage , measured current , status , source status 
1620289558.606847 0.000000e+00 -4.812077e-11 0 128 
1620289558.668794 0.000000e+00 -4.934595e-11 0 128 
1620289558.730712 0.000000e+00 -4.916592e-11 0 128 
1620289558.792618 0.000000e+00 -5.143635e-11 0 128 
1620289558.854546 0.000000e+00 -4.828918e-11 0 128 
1620289558.916462 0.000000e+00 -5.198795e-11 0 128 
1620289558.978384 0.000000e+00 -4.338262e-11 0 128 
1620289559.040311 0.000000e+00 -5.576223e-11 0 128 
1620289559.102239 0.000000e+00 -4.683755e-11 0 128 
1620289559.164157 0.000000e+00 -5.216795e-11 0 128 
1620289559.226079 0.000000e+00 -6.229458e-11 0 128 
1620289559.288012 0.000000e+00 -5.415960e-11 0 128 
1620289559.349921 0.000000e+00 -4.096713e-11 0 128 
1620289559.411842 0.000000e+00 -5.226667e-11 0 128 
1620289559.473751 0.000000e+00 -5.597707e-11 0 128 
1620289559.535656 0.000000e+00 -6.321205e-11 0 128 
1620289559.597570 0.000000e+00 -3.696641e-11 0 128 
1620289559.659485 0.000000e+00 -4.308070e-11 0 128 
1620289559.721402 0.000000e+00 -4.606527e-11 0 128 
1620289559.783314 0.000000e+00 -5.576223e-11 0 128 
1620289559.845230 0.000000e+00 -4.457879e-11 0 128 
1620289559.907149 0.000000e+00 -5.217375e-11 0 128 
1620289559.969066 0.000000e+00 -5.594803e-11 0 128 
1620289560.030992 0.000000e+00 -4.970598e-11 0 128 
1620289560.092910 0.000000e+00 -4.612914e-11 0 128 
1620289560.154845 0.000000e+00 -5.420605e-11 0 128 
1620289560.216755 0.000000e+00 -5.453121e-11 0 128 
1620289560.278667 0.000000e+00 -5.602348e-11 0 128 
1620289560.340588 0.000000e+00 -4.475298e-11 0 128 
1620289560.402505 0.000000e+00 -5.806741e-11 0 128 
1620289560.464428 0.000000e+00 -4.506655e-11 0 128 
1620289560.526355 0.000000e+00 -5.723708e-11 0 128 
1620289560.588270 0.000000e+00 -6.093588e-11 0 128 
1620289560.650180 0.000000e+00 -6.487851e-11 0 128 
1620289560.712108 0.000000e+00 -4.931116e-11 0 128 
1620289560.774039 0.000000e+00 -5.550095e-11 0 128 
1620289560.835958 0.000000e+00 -5.379381e-11 0 128 
1620289560.897879 0.000000e+00 -4.200652e-11 0 128 
1620289560.959797 0.000000e+00 -5.227250e-11 0 128 
1620289561.021722 0.000000e+00 -4.077550e-11 0 128 
1620289561.083647 0.000000e+00 -7.052828e-11 0 128 
1620289561.145554 0.000000e+00 -5.739383e-11 0 128 
1620289561.207485 0.000000e+00 -3.171147e-11 0 128 
1620289561.269403 0.000000e+00 -4.467169e-11 0 128 
1620289561.331329 0.000000e+00 -4.078130e-11 0 128 
1620289561.393247 0.000000e+00 -5.507705e-11 0 128 
1620289561.455175 0.000000e+00 -5.080925e-11 0 128 
1620289561.517101 0.000000e+00 -4.779564e-11 0 128 
