# timestamp , source voltage , measured current , status , source status 
1623161491.229005 0.000000e+00 -5.223541e-11 0 128 
1623161491.290958 0.000000e+00 -6.738989e-11 0 128 
1623161491.352898 0.000000e+00 -6.183324e-11 0 128 
1623161491.414821 0.000000e+00 -4.734651e-11 0 128 
1623161491.476769 0.000000e+00 -6.030612e-11 0 128 
1623161491.538680 0.000000e+00 -4.281174e-11 0 128 
1623161491.600603 0.000000e+00 -5.178247e-11 0 128 
1623161491.662525 0.000000e+00 -5.769914e-11 0 128 
1623161491.724460 0.000000e+00 -4.666718e-11 0 128 
1623161491.786391 0.000000e+00 -5.830882e-11 0 128 
1623161491.848315 0.000000e+00 -5.629981e-11 0 128 
1623161491.910239 0.000000e+00 -5.483082e-11 0 128 
1623161491.972177 0.000000e+00 -7.071682e-11 0 128 
1623161492.034084 0.000000e+00 -6.695434e-11 0 128 
1623161492.095987 0.000000e+00 -5.332114e-11 0 128 
1623161492.157895 0.000000e+00 -5.819841e-11 0 128 
1623161492.219837 0.000000e+00 -4.999414e-11 0 128 
1623161492.281756 0.000000e+00 -4.490777e-11 0 128 
1623161492.343666 0.000000e+00 -5.476691e-11 0 128 
1623161492.405589 0.000000e+00 -5.905779e-11 0 128 
1623161492.467517 0.000000e+00 -5.812299e-11 0 128 
1623161492.529442 0.000000e+00 -5.346055e-11 0 128 
1623161492.591377 0.000000e+00 -6.158939e-11 0 128 
1623161492.653299 0.000000e+00 -5.618371e-11 0 128 
1623161492.715238 0.000000e+00 -5.587597e-11 0 128 
1623161492.777161 0.000000e+00 -4.577299e-11 0 128 
1623161492.839091 0.000000e+00 -4.480915e-11 0 128 
1623161492.901024 0.000000e+00 -5.700238e-11 0 128 
1623161492.962950 0.000000e+00 -4.752067e-11 0 128 
1623161493.024890 0.000000e+00 -5.600954e-11 0 128 
1623161493.086827 0.000000e+00 -5.574245e-11 0 128 
1623161493.148777 0.000000e+00 -6.348223e-11 0 128 
1623161493.210715 0.000000e+00 -4.631299e-11 0 128 
1623161493.272655 0.000000e+00 -6.171127e-11 0 128 
1623161493.334595 0.000000e+00 -5.289149e-11 0 128 
1623161493.396522 0.000000e+00 -5.816364e-11 0 128 
1623161493.458443 0.000000e+00 -5.609660e-11 0 128 
1623161493.520383 0.000000e+00 -7.530390e-11 0 128 
1623161493.582319 0.000000e+00 -5.871526e-11 0 128 
1623161493.644254 0.000000e+00 -5.563786e-11 0 128 
