# timestamp , source voltage , measured current , status , source status 
1623161810.799310 0.000000e+00 -4.707357e-11 256 128 
1623161810.861193 0.000000e+00 -4.543039e-11 0 128 
1623161810.923051 0.000000e+00 -4.712583e-11 0 128 
1623161810.984914 0.000000e+00 -4.737549e-11 0 128 
1623161811.046773 0.000000e+00 -4.711422e-11 0 128 
1623161811.108649 0.000000e+00 -4.828128e-11 0 128 
1623161811.170515 0.000000e+00 -4.731164e-11 0 128 
1623161811.232372 0.000000e+00 -4.839154e-11 0 128 
1623161811.294229 0.000000e+00 -4.837416e-11 0 128 
1623161812.318562 1.000000e-01 5.431176e-11 256 128 
1623161812.380425 1.000000e-01 5.227995e-11 0 128 
1623161812.442292 1.000000e-01 5.182713e-11 0 128 
1623161812.504161 1.000000e-01 5.185034e-11 0 128 
1623161812.566021 1.000000e-01 5.376609e-11 0 128 
1623161812.627893 1.000000e-01 5.158913e-11 0 128 
1623161812.689755 1.000000e-01 5.377770e-11 0 128 
1623161812.751627 1.000000e-01 5.169360e-11 0 128 
1623161812.813491 1.000000e-01 5.064868e-11 0 128 
1623161813.837808 2.000000e-01 1.514355e-09 256 128 
1623161813.899681 2.000000e-01 1.509531e-09 0 128 
1623161813.961544 2.000000e-01 1.516074e-09 0 128 
1623161814.023419 2.000000e-01 1.512201e-09 0 128 
1623161814.085287 2.000000e-01 1.514215e-09 0 128 
1623161814.147160 2.000000e-01 1.512411e-09 0 128 
1623161814.209019 2.000000e-01 1.511812e-09 0 128 
1623161814.270885 2.000000e-01 1.512654e-09 0 128 
1623161814.332759 2.000000e-01 1.512322e-09 0 128 
1623161815.922531 3.000000e-01 2.272707e-08 256 128 
1623161815.984394 3.000000e-01 2.272815e-08 0 128 
1623161816.046271 3.000000e-01 2.273166e-08 0 128 
1623161816.108135 3.000000e-01 2.272952e-08 0 128 
1623161816.169996 3.000000e-01 2.272837e-08 0 128 
1623161816.231856 3.000000e-01 2.273138e-08 0 128 
1623161816.293694 3.000000e-01 2.272703e-08 0 128 
