# timestamp , source voltage , measured current , status , source status 
1620049330.308841 -2.400000e+01 -1.439769e-10 256 128 
1620049330.370723 -2.400000e+01 -1.460324e-10 0 128 
1620049330.432582 -2.400000e+01 -1.405220e-10 0 128 
1620049330.494444 -2.400000e+01 -1.511423e-10 0 128 
1620049330.556308 -2.400000e+01 -1.392792e-10 0 128 
1620049330.618173 -2.400000e+01 -1.464912e-10 0 128 
1620049330.680047 -2.400000e+01 -1.472867e-10 0 128 
1620049330.741915 -2.400000e+01 -1.516416e-10 0 128 
1620049330.803798 -2.400000e+01 -1.475421e-10 0 128 
1620049330.865672 -2.400000e+01 -1.400690e-10 0 128 
1620049330.927531 -2.400000e+01 -1.539178e-10 0 128 
1620049330.989400 -2.400000e+01 -1.454982e-10 0 128 
1620049331.051267 -2.400000e+01 -1.471590e-10 0 128 
1620049331.113136 -2.400000e+01 -1.501842e-10 0 128 
1620049331.175003 -2.400000e+01 -1.485584e-10 0 128 
1620049331.236879 -2.400000e+01 -1.402722e-10 0 128 
1620049331.298745 -2.400000e+01 -1.499171e-10 0 128 
1620049331.360610 -2.400000e+01 -1.453996e-10 0 128 
1620049331.422483 -2.400000e+01 -1.474203e-10 0 128 
1620049331.484358 -2.400000e+01 -1.460906e-10 0 128 
1620049331.546220 -2.400000e+01 -1.481577e-10 0 128 
1620049331.608077 -2.400000e+01 -1.419214e-10 0 128 
1620049331.669947 -2.400000e+01 -1.410968e-10 0 128 
1620049331.731807 -2.400000e+01 -1.478441e-10 0 128 
1620049331.793672 -2.400000e+01 -1.528087e-10 0 128 
1620049332.817985 -2.420000e+01 -1.420549e-10 256 128 
1620049332.879866 -2.420000e+01 -1.486512e-10 0 128 
1620049332.941724 -2.420000e+01 -1.478325e-10 0 128 
1620049333.003594 -2.420000e+01 -1.471532e-10 0 128 
1620049333.065471 -2.420000e+01 -1.462125e-10 0 128 
1620049333.127337 -2.420000e+01 -1.485060e-10 0 128 
1620049333.189200 -2.420000e+01 -1.452660e-10 0 128 
1620049333.251062 -2.420000e+01 -1.509390e-10 0 128 
1620049333.312925 -2.420000e+01 -1.452601e-10 0 128 
1620049333.374785 -2.420000e+01 -1.450510e-10 0 128 
1620049333.436659 -2.420000e+01 -1.472807e-10 0 128 
