# timestamp , source voltage , measured current , status , source status 
1620049262.344940 0.000000e+00 -5.143106e-11 0 128 
1620049262.406907 0.000000e+00 -5.551309e-11 0 128 
1620049262.468840 0.000000e+00 -4.876579e-11 0 128 
1620049262.530777 0.000000e+00 -5.788802e-11 0 128 
1620049262.592713 0.000000e+00 -4.502633e-11 0 128 
1620049262.654647 0.000000e+00 -3.737902e-11 0 128 
1620049262.716581 0.000000e+00 -4.432375e-11 0 128 
1620049262.778516 0.000000e+00 -3.901650e-11 0 128 
1620049262.840455 0.000000e+00 -5.416016e-11 0 128 
1620049262.902390 0.000000e+00 -3.010915e-11 0 128 
1620049262.964312 0.000000e+00 -4.407986e-11 0 128 
1620049263.026247 0.000000e+00 -3.464413e-11 0 128 
1620049263.088178 0.000000e+00 -4.610057e-11 0 128 
1620049263.150097 0.000000e+00 -3.945200e-11 0 128 
1620049263.212036 0.000000e+00 -6.008870e-11 0 128 
1620049263.273972 0.000000e+00 -5.084456e-11 0 128 
1620049263.335902 0.000000e+00 -5.304528e-11 0 128 
1620049263.397842 0.000000e+00 -2.839039e-11 0 128 
1620049263.459780 0.000000e+00 -4.079914e-11 0 128 
1620049263.521709 0.000000e+00 -4.396955e-11 0 128 
1620049263.583638 0.000000e+00 -4.167594e-11 0 128 
1620049263.645563 0.000000e+00 -5.474081e-11 0 128 
1620049263.707492 0.000000e+00 -4.604251e-11 0 128 
1620049263.769430 0.000000e+00 -6.596496e-11 0 128 
1620049263.831366 0.000000e+00 -2.418640e-11 0 128 
1620049263.893289 0.000000e+00 -4.270368e-11 0 128 
1620049263.955209 0.000000e+00 -5.294077e-11 0 128 
1620049264.017132 0.000000e+00 -3.820358e-11 0 128 
1620049264.079055 0.000000e+00 -5.175043e-11 0 128 
1620049264.140979 0.000000e+00 -5.035104e-11 0 128 
1620049264.202911 0.000000e+00 -6.053579e-11 0 128 
1620049264.264854 0.000000e+00 -4.648382e-11 0 128 
1620049264.326779 0.000000e+00 -5.900862e-11 0 128 
1620049264.388702 0.000000e+00 -5.157620e-11 0 128 
1620049264.450624 0.000000e+00 -3.960298e-11 0 128 
1620049264.512551 0.000000e+00 -4.135656e-11 0 128 
1620049264.574478 0.000000e+00 -5.925255e-11 0 128 
1620049264.636396 0.000000e+00 -6.613923e-11 0 128 
1620049264.698333 0.000000e+00 -4.957294e-11 0 128 
1620049264.760266 0.000000e+00 -4.581024e-11 0 128 
1620049264.822195 0.000000e+00 -4.738966e-11 0 128 
1620049264.884135 0.000000e+00 -4.217530e-11 0 128 
1620049264.946066 0.000000e+00 -6.390947e-11 0 128 
1620049265.007988 0.000000e+00 -2.775750e-11 0 128 
1620049265.069920 0.000000e+00 -4.570572e-11 0 128 
1620049265.131859 0.000000e+00 -3.862163e-11 0 128 
1620049265.193779 0.000000e+00 -3.207759e-11 0 128 
1620049265.255710 0.000000e+00 -5.949639e-11 0 128 
1620049265.317639 0.000000e+00 -3.703064e-11 0 128 
1620049265.379569 0.000000e+00 -5.520535e-11 0 128 
1620049265.441489 0.000000e+00 -4.685541e-11 0 128 
