# timestamp , source voltage , measured current , status , source status 
1620049595.265136 0.000000e+00 -5.024067e-11 256 128 
1620049595.327012 0.000000e+00 -4.773805e-11 0 128 
1620049595.388874 0.000000e+00 -3.674033e-11 0 128 
1620049595.450742 0.000000e+00 -4.603090e-11 0 128 
1620049595.512606 0.000000e+00 -3.389508e-11 0 128 
1620049595.574482 0.000000e+00 -4.819675e-11 0 128 
1620049595.636352 0.000000e+00 -4.309275e-11 0 128 
1620049595.698224 0.000000e+00 -5.676150e-11 0 128 
1620049595.760093 0.000000e+00 -2.528386e-11 0 128 
1620049596.784411 1.000000e-01 -3.107885e-11 256 128 
1620049596.846292 1.000000e-01 -2.888395e-11 0 128 
1620049596.908165 1.000000e-01 -4.939871e-11 0 128 
1620049596.970027 1.000000e-01 -3.076531e-11 0 128 
1620049597.031895 1.000000e-01 -4.150753e-11 0 128 
1620049597.093771 1.000000e-01 -4.504955e-11 0 128 
1620049597.155637 1.000000e-01 -1.750881e-11 0 128 
1620049597.217513 1.000000e-01 -3.017880e-11 0 128 
1620049597.279393 1.000000e-01 -3.188015e-11 0 128 
1620049598.303709 2.000000e-01 1.179840e-10 256 128 
1620049598.365585 2.000000e-01 1.109187e-10 0 128 
1620049598.427462 2.000000e-01 1.093453e-10 0 128 
1620049598.489321 2.000000e-01 1.285442e-10 0 128 
1620049598.551181 2.000000e-01 1.061523e-10 0 128 
1620049598.613051 2.000000e-01 1.261466e-10 0 128 
1620049598.674918 2.000000e-01 9.524952e-11 0 128 
1620049598.736778 2.000000e-01 1.135195e-10 0 128 
1620049598.798647 2.000000e-01 1.040854e-10 0 128 
1620049599.822965 3.000000e-01 2.009367e-09 256 128 
1620049599.884836 3.000000e-01 2.009309e-09 0 128 
1620049599.946711 3.000000e-01 2.041600e-09 0 128 
1620049600.008584 3.000000e-01 2.004595e-09 0 128 
1620049600.070448 3.000000e-01 2.012548e-09 0 128 
1620049600.132325 3.000000e-01 2.035596e-09 0 128 
1620049600.194180 3.000000e-01 2.014611e-09 0 128 
1620049600.256038 3.000000e-01 2.026429e-09 0 128 
1620049600.317895 3.000000e-01 2.001165e-09 0 128 
1620049601.907730 4.000000e-01 2.900759e-08 256 128 
1620049601.969594 4.000000e-01 2.899729e-08 0 128 
