# timestamp , source voltage , measured current , status , source status 
1623072980.276305 -2.880000e+01 -1.764783e-10 256 128 
1623072980.338156 -2.880000e+01 -1.708345e-10 0 128 
1623072980.400003 -2.880000e+01 -1.753694e-10 0 128 
1623072980.461864 -2.880000e+01 -1.733314e-10 0 128 
1623072980.523723 -2.880000e+01 -1.732152e-10 0 128 
1623072980.585581 -2.880000e+01 -1.760719e-10 0 128 
1623072980.647437 -2.880000e+01 -1.700043e-10 0 128 
1623072980.709287 -2.880000e+01 -1.785220e-10 0 128 
1623072980.771134 -2.880000e+01 -1.738828e-10 0 128 
1623072980.832987 -2.880000e+01 -1.801711e-10 0 128 
1623072980.894836 -2.880000e+01 -1.769717e-10 0 128 
1623072980.956697 -2.880000e+01 -1.747595e-10 0 128 
1623072981.018549 -2.880000e+01 -1.830800e-10 0 128 
1623072981.080400 -2.880000e+01 -1.785917e-10 0 128 
1623072981.142242 -2.880000e+01 -1.779472e-10 0 128 
1623072981.204084 -2.880000e+01 -1.793931e-10 0 128 
1623072981.265941 -2.880000e+01 -1.743123e-10 0 128 
1623072981.327792 -2.880000e+01 -1.695745e-10 0 128 
1623072981.389636 -2.880000e+01 -1.736563e-10 0 128 
1623072981.451499 -2.880000e+01 -1.748930e-10 0 128 
1623072981.513345 -2.880000e+01 -1.736971e-10 0 128 
1623072981.575191 -2.880000e+01 -1.796659e-10 0 128 
1623072981.637050 -2.880000e+01 -1.716474e-10 0 128 
1623072981.698903 -2.880000e+01 -1.773376e-10 0 128 
1623072981.760751 -2.880000e+01 -1.799505e-10 0 128 
1623072982.785055 -2.900000e+01 -1.754157e-10 256 128 
1623072982.846899 -2.900000e+01 -1.764666e-10 0 128 
1623072982.908750 -2.900000e+01 -1.830103e-10 0 128 
1623072982.970608 -2.900000e+01 -1.789983e-10 0 128 
1623072983.032458 -2.900000e+01 -1.841600e-10 0 128 
1623072983.094315 -2.900000e+01 -1.804846e-10 0 128 
1623072983.156167 -2.900000e+01 -1.756363e-10 0 128 
1623072983.218017 -2.900000e+01 -1.755028e-10 0 128 
1623072983.279865 -2.900000e+01 -1.784466e-10 0 128 
1623072983.341714 -2.900000e+01 -1.769427e-10 0 128 
1623072983.403578 -2.900000e+01 -1.747769e-10 0 128 
1623072983.465425 -2.900000e+01 -1.738130e-10 0 128 
1623072983.527268 -2.900000e+01 -1.749627e-10 0 128 
1623072983.589126 -2.900000e+01 -1.777383e-10 0 128 
1623072983.650988 -2.900000e+01 -1.674379e-10 0 128 
1623072983.712834 -2.900000e+01 -1.796892e-10 0 128 
1623072983.774690 -2.900000e+01 -1.774190e-10 0 128 
1623072983.836549 -2.900000e+01 -1.806821e-10 0 128 
1623072983.898398 -2.900000e+01 -1.801015e-10 0 128 
1623072983.960240 -2.900000e+01 -1.823949e-10 0 128 
1623072984.022096 -2.900000e+01 -1.744636e-10 0 128 
1623072984.083954 -2.900000e+01 -1.791724e-10 0 128 
1623072984.145810 -2.900000e+01 -1.729306e-10 0 128 
1623072984.207654 -2.900000e+01 -1.796544e-10 0 128 
1623072984.269516 -2.900000e+01 -1.778661e-10 0 128 
1623072985.293819 -2.920000e+01 -1.773491e-10 256 128 
1623072985.355664 -2.920000e+01 -1.751137e-10 0 128 
1623072985.417525 -2.920000e+01 -1.748526e-10 0 128 
1623072985.479371 -2.920000e+01 -1.796774e-10 0 128 
1623072985.541226 -2.920000e+01 -1.831729e-10 0 128 
1623072985.603081 -2.920000e+01 -1.847755e-10 0 128 
1623072985.664933 -2.920000e+01 -1.696095e-10 0 128 
1623072985.726794 -2.920000e+01 -1.778080e-10 0 128 
1623072985.788650 -2.920000e+01 -1.770300e-10 0 128 
1623072985.850499 -2.920000e+01 -1.724430e-10 0 128 
1623072985.912347 -2.920000e+01 -1.798052e-10 0 128 
1623072985.974196 -2.920000e+01 -1.828187e-10 0 128 
1623072986.036046 -2.920000e+01 -1.781098e-10 0 128 
1623072986.097891 -2.920000e+01 -1.766060e-10 0 128 
1623072986.159743 -2.920000e+01 -1.771343e-10 0 128 
1623072986.221597 -2.920000e+01 -1.801943e-10 0 128 
1623072986.283449 -2.920000e+01 -1.722165e-10 0 128 
1623072986.345303 -2.920000e+01 -1.787543e-10 0 128 
1623072986.407162 -2.920000e+01 -1.732152e-10 0 128 
1623072986.469007 -2.920000e+01 -1.751719e-10 0 128 
1623072986.530869 -2.920000e+01 -1.733139e-10 0 128 
1623072986.592718 -2.920000e+01 -1.785221e-10 0 128 
1623072986.654574 -2.920000e+01 -1.788587e-10 0 128 
1623072986.716421 -2.920000e+01 -1.768324e-10 0 128 
1623072986.778279 -2.920000e+01 -1.761414e-10 0 128 
1623072987.802590 -2.940000e+01 -1.815704e-10 256 128 
1623072987.864441 -2.940000e+01 -1.784756e-10 0 128 
1623072987.926288 -2.940000e+01 -1.812337e-10 0 128 
1623072987.988130 -2.940000e+01 -1.734822e-10 0 128 
1623072988.049978 -2.940000e+01 -1.799619e-10 0 128 
1623072988.111827 -2.940000e+01 -1.768787e-10 0 128 
1623072988.173674 -2.940000e+01 -1.767568e-10 0 128 
1623072988.235530 -2.940000e+01 -1.832775e-10 0 128 
1623072988.297390 -2.940000e+01 -1.792828e-10 0 128 
1623072988.359232 -2.940000e+01 -1.780228e-10 0 128 
1623072988.421082 -2.940000e+01 -1.784002e-10 0 128 
