# timestamp , source voltage , measured current , status , source status 
1620148542.004702 0.000000e+00 -4.036917e-11 0 128 
1620148542.066672 0.000000e+00 -5.845088e-11 0 128 
1620148542.128612 0.000000e+00 -3.996274e-11 0 128 
1620148542.190538 0.000000e+00 -3.664139e-11 0 128 
1620148542.252479 0.000000e+00 -5.088489e-11 0 128 
1620148542.314410 0.000000e+00 -3.537552e-11 0 128 
1620148542.376350 0.000000e+00 -4.046205e-11 0 128 
1620148542.438283 0.000000e+00 -4.007887e-11 0 128 
1620148542.500215 0.000000e+00 -3.560198e-11 0 128 
1620148542.562152 0.000000e+00 -4.622803e-11 0 128 
1620148542.624086 0.000000e+00 -4.316797e-11 0 128 
1620148542.686029 0.000000e+00 -4.965973e-11 0 128 
1620148542.747953 0.000000e+00 -3.940531e-11 0 128 
1620148542.809880 0.000000e+00 -5.458949e-11 0 128 
1620148542.871811 0.000000e+00 -2.946443e-11 0 128 
1620148542.933744 0.000000e+00 -4.769129e-11 0 128 
1620148542.995695 0.000000e+00 -4.377185e-11 0 128 
1620148543.057638 0.000000e+00 -4.893390e-11 0 128 
1620148543.119578 0.000000e+00 -4.198921e-11 0 128 
1620148543.181506 0.000000e+00 -4.120536e-11 0 128 
1620148543.243441 0.000000e+00 -4.765064e-11 0 128 
1620148543.305371 0.000000e+00 -4.576347e-11 0 128 
1620148543.367303 0.000000e+00 -3.694911e-11 0 128 
1620148543.429232 0.000000e+00 -3.538717e-11 0 128 
1620148543.491177 0.000000e+00 -3.493426e-11 0 128 
1620148543.553111 0.000000e+00 -4.611191e-11 0 128 
1620148543.615035 0.000000e+00 -5.281854e-11 0 128 
1620148543.676962 0.000000e+00 -3.663559e-11 0 128 
1620148543.738892 0.000000e+00 -5.014747e-11 0 128 
1620148543.800823 0.000000e+00 -3.945175e-11 0 128 
1620148543.862748 0.000000e+00 -4.688416e-11 0 128 
1620148543.924684 0.000000e+00 -5.158749e-11 0 128 
1620148543.986619 0.000000e+00 -3.564843e-11 0 128 
1620148544.048561 0.000000e+00 -4.515381e-11 0 128 
1620148544.110500 0.000000e+00 -4.358605e-11 0 128 
1620148544.172428 0.000000e+00 -3.823239e-11 0 128 
1620148544.234364 0.000000e+00 -4.930551e-11 0 128 
1620148544.296295 0.000000e+00 -5.622116e-11 0 128 
1620148544.358233 0.000000e+00 -3.600267e-11 0 128 
1620148544.420166 0.000000e+00 -4.454992e-11 0 128 
1620148544.482101 0.000000e+00 -5.053066e-11 0 128 
1620148544.544046 0.000000e+00 -5.853795e-11 0 128 
1620148544.605976 0.000000e+00 -4.571703e-11 0 128 
1620148544.667917 0.000000e+00 -4.499701e-11 0 128 
1620148544.729852 0.000000e+00 -5.626180e-11 0 128 
1620148544.791790 0.000000e+00 -4.647192e-11 0 128 
1620148544.853727 0.000000e+00 -4.272669e-11 0 128 
1620148544.915671 0.000000e+00 -4.468925e-11 0 128 
1620148544.977606 0.000000e+00 -5.649400e-11 0 128 
1620148545.039540 0.000000e+00 -3.556713e-11 0 128 
1620148545.101479 0.000000e+00 -4.737191e-11 0 128 
1620148545.163423 0.000000e+00 -4.528154e-11 0 128 
1620148545.225348 0.000000e+00 -4.394605e-11 0 128 
1620148545.287287 0.000000e+00 -4.783644e-11 0 128 
1620148545.349230 0.000000e+00 -5.554754e-11 0 128 
1620148545.411176 0.000000e+00 -5.121005e-11 0 128 
1620148545.473117 0.000000e+00 -4.018338e-11 0 128 
1620148545.535056 0.000000e+00 -3.733817e-11 0 128 
1620148545.596988 0.000000e+00 -4.152471e-11 0 128 
1620148545.658930 0.000000e+00 -4.060728e-11 0 128 
1620148545.720863 0.000000e+00 -5.482177e-11 0 128 
1620148545.782802 0.000000e+00 -4.865513e-11 0 128 
1620148545.844748 0.000000e+00 -5.382304e-11 0 128 
1620148545.906680 0.000000e+00 -4.590871e-11 0 128 
1620148545.968622 0.000000e+00 -3.775043e-11 0 128 
1620148546.030558 0.000000e+00 -5.066424e-11 0 128 
1620148546.092501 0.000000e+00 -5.111717e-11 0 128 
1620148546.154432 0.000000e+00 -3.995111e-11 0 128 
1620148546.216362 0.000000e+00 -4.423637e-11 0 128 
1620148546.278297 0.000000e+00 -5.651729e-11 0 128 
1620148546.340221 0.000000e+00 -5.134366e-11 0 128 
1620148546.402155 0.000000e+00 -4.007889e-11 0 128 
1620148546.464099 0.000000e+00 -5.421788e-11 0 128 
1620148546.526035 0.000000e+00 -4.921842e-11 0 128 
1620148546.587976 0.000000e+00 -4.671579e-11 0 128 
1620148546.649900 0.000000e+00 -5.735345e-11 0 128 
1620148546.711851 0.000000e+00 -4.669255e-11 0 128 
1620148546.773790 0.000000e+00 -3.990466e-11 0 128 
1620148546.835733 0.000000e+00 -5.202877e-11 0 128 
1620148546.897674 0.000000e+00 -6.285805e-11 0 128 
1620148546.959616 0.000000e+00 -4.963067e-11 0 128 
1620148547.021556 0.000000e+00 -4.362666e-11 0 128 
1620148547.083496 0.000000e+00 -3.877816e-11 0 128 
1620148547.145427 0.000000e+00 -5.174423e-11 0 128 
1620148547.207364 0.000000e+00 -3.426065e-11 0 128 
1620148547.269292 0.000000e+00 -4.115887e-11 0 128 
1620148547.331235 0.000000e+00 -5.414238e-11 0 128 
1620148547.393159 0.000000e+00 -4.533962e-11 0 128 
1620148547.455102 0.000000e+00 -3.916142e-11 0 128 
1620148547.517045 0.000000e+00 -4.228534e-11 0 128 
1620148547.578987 0.000000e+00 -5.115198e-11 0 128 
1620148547.640920 0.000000e+00 -5.943213e-11 0 128 
1620148547.702870 0.000000e+00 -4.209372e-11 0 128 
1620148547.764821 0.000000e+00 -4.818483e-11 0 128 
1620148547.826757 0.000000e+00 -5.746375e-11 0 128 
1620148547.888700 0.000000e+00 -3.941111e-11 0 128 
1620148547.950638 0.000000e+00 -5.375918e-11 0 128 
