# timestamp , source voltage , measured current , status , source status 
1620243298.934978 -2.880000e+01 -1.148602e-10 256 128 
1620243298.996840 -2.880000e+01 -1.153885e-10 0 128 
1620243299.058706 -2.880000e+01 -1.189943e-10 0 128 
1620243299.120571 -2.880000e+01 -1.145001e-10 0 128 
1620243299.182440 -2.880000e+01 -1.162885e-10 0 128 
1620243299.244307 -2.880000e+01 -1.220602e-10 0 128 
1620243299.306177 -2.880000e+01 -1.163873e-10 0 128 
1620243299.368047 -2.880000e+01 -1.268099e-10 0 128 
1620243299.429904 -2.880000e+01 -1.199233e-10 0 128 
1620243299.491762 -2.880000e+01 -1.184486e-10 0 128 
1620243299.553635 -2.880000e+01 -1.135828e-10 0 128 
1620243299.615495 -2.880000e+01 -1.200802e-10 0 128 
1620243299.677359 -2.880000e+01 -1.188434e-10 0 128 
1620243299.739214 -2.880000e+01 -1.123343e-10 0 128 
1620243299.801084 -2.880000e+01 -1.179143e-10 0 128 
1620243299.862959 -2.880000e+01 -1.122066e-10 0 128 
1620243299.924828 -2.880000e+01 -1.248357e-10 0 128 
1620243299.986696 -2.880000e+01 -1.133272e-10 0 128 
1620243300.048565 -2.880000e+01 -1.221241e-10 0 128 
1620243300.110439 -2.880000e+01 -1.194937e-10 0 128 
1620243300.172304 -2.880000e+01 -1.218918e-10 0 128 
1620243300.234176 -2.880000e+01 -1.222923e-10 0 128 
1620243300.296031 -2.880000e+01 -1.197085e-10 0 128 
1620243300.357900 -2.880000e+01 -1.132401e-10 0 128 
1620243300.419774 -2.880000e+01 -1.210208e-10 0 128 
1620243301.444085 -2.900000e+01 -1.216712e-10 256 128 
1620243301.505955 -2.900000e+01 -1.236860e-10 0 128 
1620243301.567828 -2.900000e+01 -1.119510e-10 0 128 
1620243301.629692 -2.900000e+01 -1.234828e-10 0 128 
1620243301.691559 -2.900000e+01 -1.250389e-10 0 128 
1620243301.753417 -2.900000e+01 -1.169040e-10 0 128 
1620243301.815275 -2.900000e+01 -1.137918e-10 0 128 
1620243301.877131 -2.900000e+01 -1.197028e-10 0 128 
1620243301.939004 -2.900000e+01 -1.195344e-10 0 128 
1620243302.000877 -2.900000e+01 -1.180712e-10 0 128 
1620243302.062734 -2.900000e+01 -1.167995e-10 0 128 
1620243302.124604 -2.900000e+01 -1.148544e-10 0 128 
1620243302.186475 -2.900000e+01 -1.119336e-10 0 128 
1620243302.248342 -2.900000e+01 -1.145814e-10 0 128 
1620243302.310209 -2.900000e+01 -1.161550e-10 0 128 
1620243302.372067 -2.900000e+01 -1.111034e-10 0 128 
1620243302.433925 -2.900000e+01 -1.184544e-10 0 128 
1620243302.495782 -2.900000e+01 -1.198422e-10 0 128 
1620243302.557638 -2.900000e+01 -1.184254e-10 0 128 
1620243302.619501 -2.900000e+01 -1.218628e-10 0 128 
1620243302.681364 -2.900000e+01 -1.114924e-10 0 128 
1620243302.743225 -2.900000e+01 -1.201615e-10 0 128 
1620243302.805095 -2.900000e+01 -1.237151e-10 0 128 
1620243302.866959 -2.900000e+01 -1.160157e-10 0 128 
1620243302.928831 -2.900000e+01 -1.120847e-10 0 128 
1620243303.953162 -2.920000e+01 -1.160737e-10 256 128 
1620243304.015034 -2.920000e+01 -1.148195e-10 0 128 
1620243304.076898 -2.920000e+01 -1.159517e-10 0 128 
1620243304.138757 -2.920000e+01 -1.111207e-10 0 128 
1620243304.200626 -2.920000e+01 -1.237091e-10 0 128 
1620243304.262490 -2.920000e+01 -1.143956e-10 0 128 
1620243304.324357 -2.920000e+01 -1.189479e-10 0 128 
1620243304.386212 -2.920000e+01 -1.182802e-10 0 128 
1620243304.448067 -2.920000e+01 -1.123400e-10 0 128 
1620243304.509929 -2.920000e+01 -1.203240e-10 0 128 
1620243304.571792 -2.920000e+01 -1.203589e-10 0 128 
1620243304.633665 -2.920000e+01 -1.209860e-10 0 128 
1620243304.695523 -2.920000e+01 -1.214738e-10 0 128 
1620243304.757392 -2.920000e+01 -1.192092e-10 0 128 
1620243304.819258 -2.920000e+01 -1.219963e-10 0 128 
1620243304.881116 -2.920000e+01 -1.186518e-10 0 128 
1620243304.942982 -2.920000e+01 -1.191104e-10 0 128 
1620243305.004846 -2.920000e+01 -1.144188e-10 0 128 
1620243305.066700 -2.920000e+01 -1.167124e-10 0 128 
1620243305.128562 -2.920000e+01 -1.186750e-10 0 128 
1620243305.190436 -2.920000e+01 -1.151157e-10 0 128 
1620243305.252304 -2.920000e+01 -1.131647e-10 0 128 
1620243305.314178 -2.920000e+01 -1.225189e-10 0 128 
1620243305.376053 -2.920000e+01 -1.092394e-10 0 128 
1620243305.437917 -2.920000e+01 -1.234596e-10 0 128 
1620243306.462236 -2.940000e+01 -1.238777e-10 256 128 
1620243306.524103 -2.940000e+01 -1.218976e-10 0 128 
1620243306.585972 -2.940000e+01 -1.221647e-10 0 128 
1620243306.647844 -2.940000e+01 -1.238253e-10 0 128 
1620243306.709713 -2.940000e+01 -1.206085e-10 0 128 
1620243306.771576 -2.940000e+01 -1.203705e-10 0 128 
1620243306.833441 -2.940000e+01 -1.160621e-10 0 128 
1620243306.895305 -2.940000e+01 -1.203879e-10 0 128 
1620243306.957162 -2.940000e+01 -1.169331e-10 0 128 
1620243307.019037 -2.940000e+01 -1.122298e-10 0 128 
1620243307.080900 -2.940000e+01 -1.215838e-10 0 128 
1620243307.142761 -2.940000e+01 -1.230357e-10 0 128 
1620243307.204636 -2.940000e+01 -1.211544e-10 0 128 
1620243307.266499 -2.940000e+01 -1.173047e-10 0 128 
1620243307.328357 -2.940000e+01 -1.182918e-10 0 128 
1620243307.390229 -2.940000e+01 -1.178388e-10 0 128 
1620243307.452094 -2.940000e+01 -1.160331e-10 0 128 
1620243307.513961 -2.940000e+01 -1.206493e-10 0 128 
1620243307.575826 -2.940000e+01 -1.188492e-10 0 128 
1620243307.637707 -2.940000e+01 -1.195344e-10 0 128 
1620243307.699574 -2.940000e+01 -1.206667e-10 0 128 
1620243307.761434 -2.940000e+01 -1.245686e-10 0 128 
1620243307.823298 -2.940000e+01 -1.204112e-10 0 128 
1620243307.885163 -2.940000e+01 -1.233841e-10 0 128 
1620243307.947031 -2.940000e+01 -1.162828e-10 0 128 
1620243308.971354 -2.960000e+01 -1.225190e-10 256 128 
1620243309.033226 -2.960000e+01 -1.208061e-10 0 128 
1620243309.095089 -2.960000e+01 -1.188028e-10 0 128 
1620243309.156953 -2.960000e+01 -1.219557e-10 0 128 
1620243309.218819 -2.960000e+01 -1.235757e-10 0 128 
1620243309.280692 -2.960000e+01 -1.195982e-10 0 128 
1620243309.342563 -2.960000e+01 -1.208700e-10 0 128 
1620243309.404426 -2.960000e+01 -1.126363e-10 0 128 
1620243309.466281 -2.960000e+01 -1.182744e-10 0 128 
