# timestamp , source voltage , measured current , status , source status 
1620134494.274105 -2.990000e+01 -4.789008e-09 256 128 
1620134494.335973 -2.990000e+01 -4.787224e-09 0 128 
1620134494.397855 -2.990000e+01 -4.788420e-09 0 128 
1620134494.459718 -2.990000e+01 -4.784183e-09 0 128 
1620134494.521600 -2.990000e+01 -4.785030e-09 0 128 
1620134494.583463 -2.990000e+01 -4.791690e-09 0 128 
1620134494.645340 -2.990000e+01 -4.780785e-09 0 128 
1620134494.707228 -2.990000e+01 -4.785415e-09 0 128 
1620134494.769093 -2.990000e+01 -4.785911e-09 0 128 
1620134494.830964 -2.990000e+01 -4.784767e-09 0 128 
1620134494.892843 -2.990000e+01 -4.789809e-09 0 128 
1620134494.954722 -2.990000e+01 -4.785260e-09 0 128 
1620134495.016597 -2.990000e+01 -4.791016e-09 0 128 
1620134495.078480 -2.990000e+01 -4.786942e-09 0 128 
1620134495.140362 -2.990000e+01 -4.782589e-09 0 128 
1620134495.202225 -2.990000e+01 -4.787196e-09 0 128 
1620134495.264106 -2.990000e+01 -4.780461e-09 0 128 
1620134495.325979 -2.990000e+01 -4.786337e-09 0 128 
1620134495.387852 -2.990000e+01 -4.789337e-09 0 128 
1620134495.449734 -2.990000e+01 -4.789500e-09 0 128 
1620134495.511600 -2.990000e+01 -4.782815e-09 0 128 
1620134495.573473 -2.990000e+01 -4.786384e-09 0 128 
1620134495.635355 -2.990000e+01 -4.786494e-09 0 128 
1620134495.697223 -2.990000e+01 -4.786088e-09 0 128 
1620134495.759103 -2.990000e+01 -4.786813e-09 0 128 
1620134496.783421 -3.010000e+01 -4.894161e-09 256 128 
1620134496.845287 -3.010000e+01 -4.894241e-09 0 128 
1620134496.907160 -3.010000e+01 -4.883930e-09 0 128 
1620134496.969035 -3.010000e+01 -4.881694e-09 0 128 
1620134497.030914 -3.010000e+01 -4.876004e-09 0 128 
1620134497.092788 -3.010000e+01 -4.881684e-09 0 128 
1620134497.154652 -3.010000e+01 -4.877943e-09 0 128 
1620134497.216531 -3.010000e+01 -4.870047e-09 0 128 
1620134497.278412 -3.010000e+01 -4.872829e-09 0 128 
1620134497.340292 -3.010000e+01 -4.864204e-09 0 128 
