# timestamp , source voltage , measured current , status , source status 
1620048382.557929 0.000000e+00 -5.766157e-11 256 128 
1620048382.619810 0.000000e+00 -3.782036e-11 0 128 
1620048382.681685 0.000000e+00 -4.795871e-11 0 128 
1620048382.743562 0.000000e+00 -3.917913e-11 0 128 
1620048382.805447 0.000000e+00 -4.974138e-11 0 128 
1620048382.867310 0.000000e+00 -3.538157e-11 0 128 
1620048382.929175 0.000000e+00 -3.836037e-11 0 128 
1620048382.991051 0.000000e+00 -3.931268e-11 0 128 
1620048383.052921 0.000000e+00 -3.142146e-11 0 128 
1620048384.077248 1.000000e-01 -3.829071e-11 256 128 
1620048384.139116 1.000000e-01 -5.194202e-11 0 128 
1620048384.200990 1.000000e-01 -4.945102e-11 0 128 
1620048384.262863 1.000000e-01 -4.493930e-11 0 128 
1620048384.324730 1.000000e-01 -5.197691e-11 0 128 
1620048384.386589 1.000000e-01 -3.643837e-11 0 128 
1620048384.448451 1.000000e-01 -4.565349e-11 0 128 
1620048384.510312 1.000000e-01 -2.487162e-11 0 128 
1620048384.572189 1.000000e-01 -4.215792e-11 0 128 
1620048385.596515 2.000000e-01 9.917995e-11 256 128 
1620048385.658386 2.000000e-01 1.038650e-10 0 128 
1620048385.720249 2.000000e-01 9.698545e-11 0 128 
1620048385.782115 2.000000e-01 1.176705e-10 0 128 
1620048385.843987 2.000000e-01 1.096880e-10 0 128 
1620048385.905853 2.000000e-01 9.369371e-11 0 128 
1620048385.967719 2.000000e-01 1.190232e-10 0 128 
1620048386.029591 2.000000e-01 1.023208e-10 0 128 
1620048386.091466 2.000000e-01 1.168927e-10 0 128 
1620048387.115795 3.000000e-01 2.065260e-09 256 128 
1620048387.177655 3.000000e-01 2.047043e-09 0 128 
1620048387.239512 3.000000e-01 2.047292e-09 0 128 
1620048387.301372 3.000000e-01 2.053085e-09 0 128 
1620048387.363245 3.000000e-01 2.043181e-09 0 128 
1620048387.425113 3.000000e-01 2.040915e-09 0 128 
1620048387.486988 3.000000e-01 2.049026e-09 0 128 
1620048387.548862 3.000000e-01 2.062541e-09 0 128 
1620048387.610721 3.000000e-01 2.053138e-09 0 128 
1620048389.200521 4.000000e-01 2.940487e-08 256 128 
1620048389.262391 4.000000e-01 2.943623e-08 0 128 
1620048389.324256 4.000000e-01 2.942019e-08 0 128 
1620048389.386116 4.000000e-01 2.943823e-08 0 128 
1620048389.447983 4.000000e-01 2.946312e-08 0 128 
1620048389.509856 4.000000e-01 2.942861e-08 0 128 
1620048389.571709 4.000000e-01 2.944166e-08 0 128 
1620048389.633581 4.000000e-01 2.943903e-08 0 128 
1620048389.695447 4.000000e-01 2.939484e-08 0 128 
1620048391.134707 5.000000e-01 6.650991e-07 256 128 
1620048391.196562 5.000000e-01 6.651359e-07 0 128 
1620048391.258422 5.000000e-01 6.657519e-07 0 128 
1620048391.320290 5.000000e-01 6.653858e-07 0 128 
1620048391.382144 5.000000e-01 6.652168e-07 0 128 
1620048391.444004 5.000000e-01 6.645610e-07 0 128 
1620048391.505870 5.000000e-01 6.658796e-07 0 128 
1620048391.567739 5.000000e-01 6.662343e-07 0 128 
1620048391.629600 5.000000e-01 6.677600e-07 0 128 
1620048392.481976 6.000000e-01 2.410444e-05 256 128 
1620048392.543852 6.000000e-01 2.407134e-05 0 128 
1620048392.605724 6.000000e-01 2.411919e-05 0 128 
1620048392.667587 6.000000e-01 2.411072e-05 0 128 
