# timestamp , source voltage , measured current , status , source status 
1620048059.048151 0.000000e+00 -5.520536e-11 0 128 
1620048059.110113 0.000000e+00 -3.759392e-11 0 128 
1620048059.172052 0.000000e+00 -3.338413e-11 0 128 
1620048059.233976 0.000000e+00 -3.986432e-11 0 128 
1620048059.295901 0.000000e+00 -5.014782e-11 0 128 
1620048059.357835 0.000000e+00 -4.646645e-11 0 128 
1620048059.419767 0.000000e+00 -3.440027e-11 0 128 
1620048059.481693 0.000000e+00 -3.394735e-11 0 128 
1620048059.543630 0.000000e+00 -2.726975e-11 0 128 
1620048059.605548 0.000000e+00 -3.654294e-11 0 128 
1620048059.667479 0.000000e+00 -3.426676e-11 0 128 
1620048059.729416 0.000000e+00 -3.277444e-11 0 128 
1620048059.791353 0.000000e+00 -4.083983e-11 0 128 
1620048059.853294 0.000000e+00 -5.074007e-11 0 128 
1620048059.915227 0.000000e+00 -3.692036e-11 0 128 
1620048059.977152 0.000000e+00 -5.021168e-11 0 128 
1620048060.039077 0.000000e+00 -4.729098e-11 0 128 
1620048060.101013 0.000000e+00 -5.994362e-11 0 128 
1620048060.162940 0.000000e+00 -4.756971e-11 0 128 
1620048060.224863 0.000000e+00 -4.580449e-11 0 128 
1620048060.286783 0.000000e+00 -3.498675e-11 0 128 
1620048060.348712 0.000000e+00 -4.919554e-11 0 128 
1620048060.410645 0.000000e+00 -5.080975e-11 0 128 
1620048060.472563 0.000000e+00 -4.085722e-11 0 128 
1620048060.534483 0.000000e+00 -4.254116e-11 0 128 
1620048060.596405 0.000000e+00 -5.006074e-11 0 128 
1620048060.658332 0.000000e+00 -4.247728e-11 0 128 
1620048060.720270 0.000000e+00 -3.125889e-11 0 128 
1620048060.782199 0.000000e+00 -5.211047e-11 0 128 
1620048060.844133 0.000000e+00 -2.419806e-11 0 128 
1620048060.906070 0.000000e+00 -4.777293e-11 0 128 
1620048060.968003 0.000000e+00 -4.493349e-11 0 128 
1620048061.029932 0.000000e+00 -4.315667e-11 0 128 
1620048061.091871 0.000000e+00 -5.422986e-11 0 128 
1620048061.153809 0.000000e+00 -3.934753e-11 0 128 
1620048061.215728 0.000000e+00 -3.510289e-11 0 128 
1620048061.277650 0.000000e+00 -5.751062e-11 0 128 
1620048061.339572 0.000000e+00 -3.958557e-11 0 128 
1620048061.401490 0.000000e+00 -3.646163e-11 0 128 
1620048061.463423 0.000000e+00 -4.349340e-11 0 128 
1620048061.525357 0.000000e+00 -4.276757e-11 0 128 
1620048061.587286 0.000000e+00 -3.195565e-11 0 128 
1620048061.649220 0.000000e+00 -4.044493e-11 0 128 
1620048061.711146 0.000000e+00 -4.578705e-11 0 128 
1620048061.773069 0.000000e+00 -5.307436e-11 0 128 
1620048061.834993 0.000000e+00 -5.169240e-11 0 128 
1620048061.896922 0.000000e+00 -4.759873e-11 0 128 
1620048061.958846 0.000000e+00 -5.025236e-11 0 128 
1620048062.020772 0.000000e+00 -4.435866e-11 0 128 
1620048062.082704 0.000000e+00 -3.894687e-11 0 128 
1620048062.144631 0.000000e+00 -5.042656e-11 0 128 
1620048062.206558 0.000000e+00 -3.704811e-11 0 128 
1620048062.268483 0.000000e+00 -4.140888e-11 0 128 
1620048062.330422 0.000000e+00 -2.546391e-11 0 128 
1620048062.392360 0.000000e+00 -4.925362e-11 0 128 
1620048062.454294 0.000000e+00 -5.103625e-11 0 128 
1620048062.516221 0.000000e+00 -3.943464e-11 0 128 
1620048062.578154 0.000000e+00 -4.788321e-11 0 128 
1620048062.640081 0.000000e+00 -4.005594e-11 0 128 
1620048062.702002 0.000000e+00 -4.854515e-11 0 128 
1620048062.763934 0.000000e+00 -4.038688e-11 0 128 
1620048062.825867 0.000000e+00 -3.002210e-11 0 128 
1620048062.887791 0.000000e+00 -4.722708e-11 0 128 
1620048062.949711 0.000000e+00 -3.066080e-11 0 128 
1620048063.011635 0.000000e+00 -3.672291e-11 0 128 
1620048063.073555 0.000000e+00 -2.174185e-11 0 128 
1620048063.135475 0.000000e+00 -4.691350e-11 0 128 
1620048063.197403 0.000000e+00 -3.512029e-11 0 128 
1620048063.259348 0.000000e+00 -5.553638e-11 0 128 
1620048063.321270 0.000000e+00 -3.073048e-11 0 128 
1620048063.383200 0.000000e+00 -4.021272e-11 0 128 
1620048063.445128 0.000000e+00 -4.754643e-11 0 128 
1620048063.507054 0.000000e+00 -6.083199e-11 0 128 
1620048063.568988 0.000000e+00 -3.903976e-11 0 128 
1620048063.630918 0.000000e+00 -6.103523e-11 0 128 
