# timestamp , source voltage , measured current , status , source status 
1620048127.121708 -2.400000e+01 -1.403188e-10 256 128 
1620048127.183571 -2.400000e+01 -1.507940e-10 0 128 
1620048127.245435 -2.400000e+01 -1.483378e-10 0 128 
1620048127.307296 -2.400000e+01 -1.465551e-10 0 128 
1620048127.369161 -2.400000e+01 -1.394943e-10 0 128 
1620048127.431028 -2.400000e+01 -1.425950e-10 0 128 
1620048127.492890 -2.400000e+01 -1.389948e-10 0 128 
1620048127.554763 -2.400000e+01 -1.459919e-10 0 128 
1620048127.616621 -2.400000e+01 -1.478848e-10 0 128 
1620048127.678492 -2.400000e+01 -1.428911e-10 0 128 
1620048127.740362 -2.400000e+01 -1.487384e-10 0 128 
1620048127.802222 -2.400000e+01 -1.481055e-10 0 128 
1620048127.864087 -2.400000e+01 -1.439596e-10 0 128 
1620048127.925958 -2.400000e+01 -1.430016e-10 0 128 
1620048127.987830 -2.400000e+01 -1.384027e-10 0 128 
1620048128.049698 -2.400000e+01 -1.442209e-10 0 128 
1620048128.111558 -2.400000e+01 -1.495573e-10 0 128 
1620048128.173425 -2.400000e+01 -1.471823e-10 0 128 
1620048128.235307 -2.400000e+01 -1.432744e-10 0 128 
1620048128.297168 -2.400000e+01 -1.451034e-10 0 128 
1620048128.359041 -2.400000e+01 -1.460326e-10 0 128 
1620048128.420901 -2.400000e+01 -1.525302e-10 0 128 
1620048128.482769 -2.400000e+01 -1.486338e-10 0 128 
1620048128.544629 -2.400000e+01 -1.480184e-10 0 128 
1620048128.606485 -2.400000e+01 -1.463520e-10 0 128 
1620048129.630825 -2.420000e+01 -1.457597e-10 256 128 
1620048129.692702 -2.420000e+01 -1.519090e-10 0 128 
1620048129.754578 -2.420000e+01 -1.432221e-10 0 128 
1620048129.816446 -2.420000e+01 -1.397092e-10 0 128 
1620048129.878314 -2.420000e+01 -1.411318e-10 0 128 
1620048129.940187 -2.420000e+01 -1.415847e-10 0 128 
1620048130.002046 -2.420000e+01 -1.390182e-10 0 128 
1620048130.063913 -2.420000e+01 -1.397730e-10 0 128 
1620048130.125770 -2.420000e+01 -1.449236e-10 0 128 
1620048130.187651 -2.420000e+01 -1.401388e-10 0 128 
1620048130.249512 -2.420000e+01 -1.420957e-10 0 128 
1620048130.311386 -2.420000e+01 -1.415267e-10 0 128 
1620048130.373259 -2.420000e+01 -1.460152e-10 0 128 
1620048130.435135 -2.420000e+01 -1.447494e-10 0 128 
1620048130.496993 -2.420000e+01 -1.419971e-10 0 128 
1620048130.558866 -2.420000e+01 -1.445113e-10 0 128 
1620048130.620736 -2.420000e+01 -1.442906e-10 0 128 
1620048130.682599 -2.420000e+01 -1.453183e-10 0 128 
1620048130.744468 -2.420000e+01 -1.396917e-10 0 128 
1620048130.806330 -2.420000e+01 -1.436692e-10 0 128 
1620048130.868202 -2.420000e+01 -1.457074e-10 0 128 
1620048130.930062 -2.420000e+01 -1.496617e-10 0 128 
1620048130.991936 -2.420000e+01 -1.461022e-10 0 128 
1620048131.053808 -2.420000e+01 -1.370033e-10 0 128 
1620048131.115680 -2.420000e+01 -1.454577e-10 0 128 
1620048132.140014 -2.440000e+01 -1.463171e-10 256 128 
1620048132.201873 -2.440000e+01 -1.538599e-10 0 128 
1620048132.263747 -2.440000e+01 -1.430246e-10 0 128 
1620048132.325602 -2.440000e+01 -1.448131e-10 0 128 
1620048132.387477 -2.440000e+01 -1.475714e-10 0 128 
1620048132.449341 -2.440000e+01 -1.467119e-10 0 128 
1620048132.511202 -2.440000e+01 -1.466772e-10 0 128 
1620048132.573078 -2.440000e+01 -1.491276e-10 0 128 
1620048132.634934 -2.440000e+01 -1.433848e-10 0 128 
1620048132.696795 -2.440000e+01 -1.480881e-10 0 128 
1620048132.758654 -2.440000e+01 -1.420550e-10 0 128 
1620048132.820522 -2.440000e+01 -1.426647e-10 0 128 
1620048132.882385 -2.440000e+01 -1.496326e-10 0 128 
1620048132.944263 -2.440000e+01 -1.418460e-10 0 128 
1620048133.006127 -2.440000e+01 -1.393374e-10 0 128 
