# timestamp , source voltage , measured current , status , source status 
1620054600.972663 -2.400000e+01 -1.561762e-10 256 128 
1620054601.034542 -2.400000e+01 -1.518212e-10 0 128 
1620054601.096405 -2.400000e+01 -1.525644e-10 0 128 
1620054601.158273 -2.400000e+01 -1.557464e-10 0 128 
1620054601.220152 -2.400000e+01 -1.534877e-10 0 128 
1620054601.282031 -2.400000e+01 -1.531219e-10 0 128 
1620054601.343895 -2.400000e+01 -1.613613e-10 0 128 
1620054601.405760 -2.400000e+01 -1.541554e-10 0 128 
1620054601.467642 -2.400000e+01 -1.521870e-10 0 128 
1620054601.529520 -2.400000e+01 -1.506425e-10 0 128 
1620054601.591392 -2.400000e+01 -1.516180e-10 0 128 
1620054601.653271 -2.400000e+01 -1.536270e-10 0 128 
1620054601.715145 -2.400000e+01 -1.572968e-10 0 128 
1620054601.777009 -2.400000e+01 -1.497134e-10 0 128 
1620054601.838880 -2.400000e+01 -1.485172e-10 0 128 
1620054601.900759 -2.400000e+01 -1.580633e-10 0 128 
1620054601.962629 -2.400000e+01 -1.574827e-10 0 128 
1620054602.024501 -2.400000e+01 -1.561180e-10 0 128 
1620054602.086371 -2.400000e+01 -1.514728e-10 0 128 
1620054602.148242 -2.400000e+01 -1.604556e-10 0 128 
1620054602.210114 -2.400000e+01 -1.532148e-10 0 128 
1620054602.271983 -2.400000e+01 -1.556766e-10 0 128 
1620054602.333851 -2.400000e+01 -1.558276e-10 0 128 
1620054602.395729 -2.400000e+01 -1.491559e-10 0 128 
1620054602.457592 -2.400000e+01 -1.553051e-10 0 128 
1620054603.481926 -2.420000e+01 -1.568206e-10 256 128 
1620054603.543801 -2.420000e+01 -1.532032e-10 0 128 
1620054603.605672 -2.420000e+01 -1.514959e-10 0 128 
1620054603.667545 -2.420000e+01 -1.547360e-10 0 128 
1620054603.729406 -2.420000e+01 -1.537779e-10 0 128 
1620054603.791287 -2.420000e+01 -1.551192e-10 0 128 
1620054603.853163 -2.420000e+01 -1.578775e-10 0 128 
1620054603.915039 -2.420000e+01 -1.561992e-10 0 128 
1620054603.976917 -2.420000e+01 -1.565129e-10 0 128 
1620054604.038787 -2.420000e+01 -1.618839e-10 0 128 
1620054604.100659 -2.420000e+01 -1.620580e-10 0 128 
1620054604.162538 -2.420000e+01 -1.521753e-10 0 128 
1620054604.224402 -2.420000e+01 -1.614253e-10 0 128 
1620054604.286272 -2.420000e+01 -1.589516e-10 0 128 
1620054604.348134 -2.420000e+01 -1.539522e-10 0 128 
1620054604.410015 -2.420000e+01 -1.537026e-10 0 128 
1620054604.471887 -2.420000e+01 -1.605426e-10 0 128 
1620054604.533754 -2.420000e+01 -1.552876e-10 0 128 
1620054604.595617 -2.420000e+01 -1.570355e-10 0 128 
1620054604.657494 -2.420000e+01 -1.579355e-10 0 128 
1620054604.719382 -2.420000e+01 -1.567277e-10 0 128 
1620054604.781260 -2.420000e+01 -1.579181e-10 0 128 
1620054604.843128 -2.420000e+01 -1.542483e-10 0 128 
1620054604.905004 -2.420000e+01 -1.562806e-10 0 128 
1620054604.966873 -2.420000e+01 -1.539637e-10 0 128 
1620054605.991194 -2.440000e+01 -1.526573e-10 256 128 
1620054606.053056 -2.440000e+01 -1.478844e-10 0 128 
1620054606.114926 -2.440000e+01 -1.575001e-10 0 128 
1620054606.176807 -2.440000e+01 -1.562226e-10 0 128 
1620054606.238678 -2.440000e+01 -1.544923e-10 0 128 
1620054606.300545 -2.440000e+01 -1.527793e-10 0 128 
1620054606.362408 -2.440000e+01 -1.525296e-10 0 128 
1620054606.424276 -2.440000e+01 -1.558045e-10 0 128 
1620054606.486147 -2.440000e+01 -1.619595e-10 0 128 
1620054606.548013 -2.440000e+01 -1.601189e-10 0 128 
1620054606.609888 -2.440000e+01 -1.608447e-10 0 128 
1620054606.671764 -2.440000e+01 -1.608563e-10 0 128 
1620054606.733636 -2.440000e+01 -1.575814e-10 0 128 
1620054606.795511 -2.440000e+01 -1.533658e-10 0 128 
1620054606.857371 -2.440000e+01 -1.658268e-10 0 128 
1620054606.919252 -2.440000e+01 -1.567103e-10 0 128 
1620054606.981112 -2.440000e+01 -1.509095e-10 0 128 
1620054607.042993 -2.440000e+01 -1.566523e-10 0 128 
1620054607.104873 -2.440000e+01 -1.566233e-10 0 128 
1620054607.166750 -2.440000e+01 -1.564723e-10 0 128 
1620054607.228619 -2.440000e+01 -1.528838e-10 0 128 
1620054607.290483 -2.440000e+01 -1.600201e-10 0 128 
1620054607.352352 -2.440000e+01 -1.616982e-10 0 128 
1620054607.414219 -2.440000e+01 -1.557115e-10 0 128 
1620054607.476093 -2.440000e+01 -1.590097e-10 0 128 
1620054608.500403 -2.460000e+01 -1.568903e-10 256 128 
1620054608.562277 -2.460000e+01 -1.649614e-10 0 128 
1620054608.624137 -2.460000e+01 -1.553050e-10 0 128 
1620054608.686001 -2.460000e+01 -1.600027e-10 0 128 
1620054608.747871 -2.460000e+01 -1.574420e-10 0 128 
1620054608.809733 -2.460000e+01 -1.583420e-10 0 128 
1620054608.871599 -2.460000e+01 -1.571167e-10 0 128 
1620054608.933462 -2.460000e+01 -1.567799e-10 0 128 
1620054608.995330 -2.460000e+01 -1.573434e-10 0 128 
1620054609.057199 -2.460000e+01 -1.588529e-10 0 128 
1620054609.119061 -2.460000e+01 -1.509792e-10 0 128 
1620054609.180938 -2.460000e+01 -1.489236e-10 0 128 
1620054609.242800 -2.460000e+01 -1.584639e-10 0 128 
1620054609.304672 -2.460000e+01 -1.546490e-10 0 128 
1620054609.366537 -2.460000e+01 -1.569832e-10 0 128 
1620054609.428414 -2.460000e+01 -1.653216e-10 0 128 
1620054609.490297 -2.460000e+01 -1.504509e-10 0 128 
1620054609.552176 -2.460000e+01 -1.535864e-10 0 128 
1620054609.614056 -2.460000e+01 -1.566812e-10 0 128 
1620054609.675933 -2.460000e+01 -1.610014e-10 0 128 
1620054609.737808 -2.460000e+01 -1.607866e-10 0 128 
1620054609.799669 -2.460000e+01 -1.523727e-10 0 128 
1620054609.861534 -2.460000e+01 -1.540103e-10 0 128 
1620054609.923398 -2.460000e+01 -1.525295e-10 0 128 
1620054609.985268 -2.460000e+01 -1.589227e-10 0 128 
1620054611.009588 -2.480000e+01 -1.641835e-10 256 128 
1620054611.071452 -2.480000e+01 -1.628768e-10 0 128 
1620054611.133317 -2.480000e+01 -1.600606e-10 0 128 
1620054611.195185 -2.480000e+01 -1.528839e-10 0 128 
1620054611.257052 -2.480000e+01 -1.584927e-10 0 128 
1620054611.318921 -2.480000e+01 -1.573256e-10 0 128 
1620054611.380793 -2.480000e+01 -1.619478e-10 0 128 
1620054611.442671 -2.480000e+01 -1.564665e-10 0 128 
1620054611.504535 -2.480000e+01 -1.540161e-10 0 128 
1620054611.566403 -2.480000e+01 -1.617099e-10 0 128 
1620054611.628269 -2.480000e+01 -1.570413e-10 0 128 
1620054611.690144 -2.480000e+01 -1.563328e-10 0 128 
1620054611.752011 -2.480000e+01 -1.646015e-10 0 128 
1620054611.813886 -2.480000e+01 -1.578020e-10 0 128 
1620054611.875763 -2.480000e+01 -1.563736e-10 0 128 
1620054611.937631 -2.480000e+01 -1.559323e-10 0 128 
1620054611.999505 -2.480000e+01 -1.562341e-10 0 128 
1620054612.061371 -2.480000e+01 -1.631150e-10 0 128 
1620054612.123241 -2.480000e+01 -1.588819e-10 0 128 
1620054612.185113 -2.480000e+01 -1.560426e-10 0 128 
1620054612.246984 -2.480000e+01 -1.649268e-10 0 128 
1620054612.308847 -2.480000e+01 -1.554794e-10 0 128 
1620054612.370716 -2.480000e+01 -1.588879e-10 0 128 
1620054612.432578 -2.480000e+01 -1.627666e-10 0 128 
1620054612.494446 -2.480000e+01 -1.571458e-10 0 128 
1620054613.518764 -2.500000e+01 -1.641544e-10 256 128 
1620054613.580643 -2.500000e+01 -1.638641e-10 0 128 
1620054613.642532 -2.500000e+01 -1.626562e-10 0 128 
1620054613.704404 -2.500000e+01 -1.619768e-10 0 128 
1620054613.766283 -2.500000e+01 -1.595556e-10 0 128 
1620054613.828142 -2.500000e+01 -1.611814e-10 0 128 
1620054613.890023 -2.500000e+01 -1.611351e-10 0 128 
1620054613.951899 -2.500000e+01 -1.547883e-10 0 128 
1620054614.013773 -2.500000e+01 -1.532612e-10 0 128 
1620054614.075639 -2.500000e+01 -1.542193e-10 0 128 
1620054614.137508 -2.500000e+01 -1.588123e-10 0 128 
1620054614.199388 -2.500000e+01 -1.610886e-10 0 128 
1620054614.261250 -2.500000e+01 -1.628595e-10 0 128 
1620054614.323115 -2.500000e+01 -1.616169e-10 0 128 
1620054614.384985 -2.500000e+01 -1.515832e-10 0 128 
