# timestamp , source voltage , measured current , status , source status 
1623096244.267117 0.000000e+00 -5.001205e-11 256 128 
1623096244.328984 0.000000e+00 -4.941400e-11 0 128 
1623096244.390842 0.000000e+00 -5.044172e-11 0 128 
1623096244.452697 0.000000e+00 -5.029075e-11 0 128 
1623096244.514569 0.000000e+00 -4.843270e-11 0 128 
1623096244.576423 0.000000e+00 -4.872301e-11 0 128 
1623096244.638295 0.000000e+00 -5.003527e-11 0 128 
1623096244.700164 0.000000e+00 -5.131264e-11 0 128 
1623096244.762036 0.000000e+00 -4.998880e-11 0 128 
1623096245.786349 1.000000e-01 -4.280052e-11 256 128 
1623096245.848209 1.000000e-01 -4.469344e-11 0 128 
1623096245.910070 1.000000e-01 -4.486181e-11 0 128 
1623096245.971935 1.000000e-01 -4.505924e-11 0 128 
1623096246.033787 1.000000e-01 -4.271348e-11 0 128 
1623096246.095636 1.000000e-01 -4.412442e-11 0 128 
1623096246.157503 1.000000e-01 -4.674309e-11 0 128 
1623096246.219380 1.000000e-01 -4.545988e-11 0 128 
1623096246.281235 1.000000e-01 -4.293990e-11 0 128 
1623096247.305554 2.000000e-01 6.508691e-11 256 128 
1623096247.367421 2.000000e-01 6.199848e-11 0 128 
1623096247.429282 2.000000e-01 6.072715e-11 0 128 
1623096247.491135 2.000000e-01 6.586479e-11 0 128 
1623096247.552994 2.000000e-01 6.678781e-11 0 128 
1623096247.614850 2.000000e-01 6.408838e-11 0 128 
1623096247.676716 2.000000e-01 6.177791e-11 0 128 
1623096247.738570 2.000000e-01 6.571391e-11 0 128 
1623096247.800422 2.000000e-01 6.432643e-11 0 128 
1623096248.824724 3.000000e-01 2.311415e-09 256 128 
1623096248.886579 3.000000e-01 2.309875e-09 0 128 
1623096248.948434 3.000000e-01 2.314191e-09 0 128 
1623096249.010285 3.000000e-01 2.314395e-09 0 128 
1623096249.072156 3.000000e-01 2.313013e-09 0 128 
1623096249.134027 3.000000e-01 2.311534e-09 0 128 
1623096249.195894 3.000000e-01 2.313322e-09 0 128 
1623096249.257763 3.000000e-01 2.313664e-09 0 128 
1623096249.319619 3.000000e-01 2.312624e-09 0 128 
1623096250.909400 4.000000e-01 4.398821e-08 256 128 
1623096250.971268 4.000000e-01 4.399233e-08 0 128 
1623096251.033122 4.000000e-01 4.398870e-08 0 128 
1623096251.094983 4.000000e-01 4.398531e-08 0 128 
1623096251.156847 4.000000e-01 4.399098e-08 0 128 
1623096251.218700 4.000000e-01 4.399763e-08 0 128 
1623096251.280552 4.000000e-01 4.399475e-08 0 128 
1623096251.342408 4.000000e-01 4.399146e-08 0 128 
1623096251.404263 4.000000e-01 4.399017e-08 0 128 
1623096252.843459 5.000000e-01 8.207574e-07 256 128 
1623096252.905311 5.000000e-01 8.205392e-07 0 128 
