# timestamp , source voltage , measured current , status , source status 
1625508405.058606 0.000000e+00 -5.703715e-11 256 128 
1625508405.120476 0.000000e+00 -6.262282e-11 0 128 
1625508405.182344 0.000000e+00 -5.988224e-11 0 128 
1625508405.244201 0.000000e+00 -6.061966e-11 0 128 
1625508405.306067 0.000000e+00 -5.817521e-11 0 128 
1625508405.367935 0.000000e+00 -5.997516e-11 0 128 
1625508405.429795 0.000000e+00 -5.935969e-11 0 128 
1625508405.491660 0.000000e+00 -5.976033e-11 0 128 
1625508405.553534 0.000000e+00 -6.025384e-11 0 128 
1625508406.577849 1.000000e-01 -5.570750e-11 256 128 
1625508406.639709 1.000000e-01 -5.922034e-11 0 128 
1625508406.701585 1.000000e-01 -5.901712e-11 0 128 
1625508406.763455 1.000000e-01 -5.708364e-11 0 128 
1625508406.825332 1.000000e-01 -5.904038e-11 0 128 
1625508406.887188 1.000000e-01 -5.617203e-11 0 128 
1625508406.949056 1.000000e-01 -5.985904e-11 0 128 
1625508407.010917 1.000000e-01 -5.656107e-11 0 128 
1625508407.072783 1.000000e-01 -5.981260e-11 0 128 
1625508408.097100 2.000000e-01 -3.823637e-11 256 128 
1625508408.158975 2.000000e-01 -3.359715e-11 0 128 
1625508408.220850 2.000000e-01 -3.518226e-11 0 128 
1625508408.282719 2.000000e-01 -3.464227e-11 0 128 
1625508408.344595 2.000000e-01 -3.504290e-11 0 128 
1625508408.406478 2.000000e-01 -3.354490e-11 0 128 
1625508408.468357 2.000000e-01 -3.234299e-11 0 128 
1625508408.530233 2.000000e-01 -3.666867e-11 0 128 
1625508408.592099 2.000000e-01 -3.142559e-11 0 128 
1625508409.616428 3.000000e-01 4.485966e-10 256 128 
1625508409.678307 3.000000e-01 4.433370e-10 0 128 
1625508409.740175 3.000000e-01 4.469189e-10 0 128 
1625508409.802047 3.000000e-01 4.451540e-10 0 128 
1625508409.863912 3.000000e-01 4.472091e-10 0 128 
1625508409.925790 3.000000e-01 4.462861e-10 0 128 
1625508409.987655 3.000000e-01 4.472554e-10 0 128 
1625508410.049525 3.000000e-01 4.438305e-10 0 128 
1625508410.111399 3.000000e-01 4.464256e-10 0 128 
1625508411.701201 4.000000e-01 1.113448e-08 256 128 
1625508411.763074 4.000000e-01 1.112790e-08 0 128 
1625508411.824950 4.000000e-01 1.113216e-08 0 128 
1625508411.886823 4.000000e-01 1.113085e-08 0 128 
1625508411.948686 4.000000e-01 1.113153e-08 0 128 
1625508412.010549 4.000000e-01 1.113307e-08 0 128 
1625508412.072410 4.000000e-01 1.113323e-08 0 128 
1625508412.134265 4.000000e-01 1.113357e-08 0 128 
1625508412.196135 4.000000e-01 1.112952e-08 0 128 
1625508413.635418 5.000000e-01 2.572989e-07 256 128 
1625508413.697288 5.000000e-01 2.572653e-07 0 128 
1625508413.759164 5.000000e-01 2.572931e-07 0 128 
1625508413.821032 5.000000e-01 2.572515e-07 0 128 
1625508413.882902 5.000000e-01 2.572820e-07 0 128 
1625508413.944767 5.000000e-01 2.572516e-07 0 128 
1625508414.006636 5.000000e-01 2.573141e-07 0 128 
1625508414.068502 5.000000e-01 2.572688e-07 0 128 
1625508414.130368 5.000000e-01 2.573006e-07 0 128 
1625508414.986785 6.000000e-01 7.292290e-06 256 128 
1625508415.048646 6.000000e-01 7.292322e-06 0 128 
1625508415.110507 6.000000e-01 7.292477e-06 0 128 
1625508415.172370 6.000000e-01 7.292149e-06 0 128 
1625508415.234231 6.000000e-01 7.292078e-06 0 128 
1625508415.296087 6.000000e-01 7.291050e-06 0 128 
1625508415.357965 6.000000e-01 7.291604e-06 0 128 
1625508415.419833 6.000000e-01 7.290162e-06 0 128 
1625508415.481686 6.000000e-01 7.290767e-06 0 128 
1625508416.317363 7.000000e-01 9.016525e-05 256 128 
1625508416.379251 7.000000e-01 9.015607e-05 0 128 
1625508416.441136 7.000000e-01 9.016089e-05 0 128 
1625508416.503007 7.000000e-01 9.017371e-05 0 128 
1625508416.564895 7.000000e-01 9.016959e-05 0 128 
1625508416.626786 7.000000e-01 9.014847e-05 0 128 
1625508416.688677 7.000000e-01 9.015642e-05 0 128 
1625508416.750567 7.000000e-01 9.017396e-05 0 128 
1625508416.812455 7.000000e-01 9.015605e-05 0 128 
1625508417.642109 8.000000e-01 2.615238e-04 256 128 
1625508417.703979 8.000000e-01 2.615558e-04 0 128 
1625508417.765841 8.000000e-01 2.615478e-04 0 128 
1625508417.827719 8.000000e-01 2.615536e-04 0 128 
1625508417.889590 8.000000e-01 2.615552e-04 0 128 
1625508417.951447 8.000000e-01 2.615355e-04 0 128 
1625508418.013309 8.000000e-01 2.615467e-04 0 128 
1625508418.075164 8.000000e-01 2.615807e-04 0 128 
1625508418.137023 8.000000e-01 2.616076e-04 0 128 
1625508418.700247 9.000000e-01 4.620529e-04 256 128 
1625508418.762102 9.000000e-01 4.620659e-04 0 128 
1625508418.823972 9.000000e-01 4.620833e-04 0 128 
1625508418.885833 9.000000e-01 4.621191e-04 0 128 
1625508418.947696 9.000000e-01 4.620744e-04 0 128 
1625508419.009563 9.000000e-01 4.620708e-04 0 128 
1625508419.071424 9.000000e-01 4.621056e-04 0 128 
1625508419.133297 9.000000e-01 4.620677e-04 0 128 
1625508419.195150 9.000000e-01 4.620510e-04 0 128 
1625508419.758391 1.000000e+00 6.770774e-04 256 128 
1625508419.820247 1.000000e+00 6.771029e-04 0 128 
1625508419.882123 1.000000e+00 6.770335e-04 0 128 
1625508419.943981 1.000000e+00 6.769953e-04 0 128 
1625508420.005842 1.000000e+00 6.769937e-04 0 128 
1625508420.067713 1.000000e+00 6.769576e-04 0 128 
1625508420.129567 1.000000e+00 6.769843e-04 0 128 
1625508420.191435 1.000000e+00 6.769585e-04 0 128 
1625508420.253290 1.000000e+00 6.768650e-04 0 128 
1625508420.816537 1.100000e+00 9.020505e-04 256 128 
1625508420.878410 1.100000e+00 9.020739e-04 0 128 
1625508420.940283 1.100000e+00 9.020874e-04 0 128 
1625508421.002172 1.100000e+00 9.020178e-04 0 128 
1625508421.064061 1.100000e+00 9.020460e-04 0 128 
1625508421.125941 1.100000e+00 9.020414e-04 0 128 
1625508421.187819 1.100000e+00 9.020701e-04 0 128 
1625508421.249689 1.100000e+00 9.021942e-04 0 128 
1625508421.311578 1.100000e+00 9.021361e-04 0 128 
1625508422.141231 1.200000e+00 1.134334e-03 256 128 
1625508422.203091 1.200000e+00 1.134303e-03 0 128 
1625508422.264951 1.200000e+00 1.134286e-03 0 128 
1625508422.326812 1.200000e+00 1.134292e-03 0 128 
1625508422.388668 1.200000e+00 1.134307e-03 0 128 
1625508422.450528 1.200000e+00 1.134314e-03 0 128 
1625508422.512389 1.200000e+00 1.134138e-03 0 128 
1625508422.574265 1.200000e+00 1.134061e-03 0 128 
1625508422.636134 1.200000e+00 1.134100e-03 0 128 
1625508423.199362 1.300000e+00 1.371919e-03 256 128 
1625508423.261226 1.300000e+00 1.371865e-03 0 128 
1625508423.323095 1.300000e+00 1.371810e-03 0 128 
1625508423.384967 1.300000e+00 1.371803e-03 0 128 
1625508423.446831 1.300000e+00 1.371847e-03 0 128 
1625508423.508706 1.300000e+00 1.371791e-03 0 128 
1625508423.570568 1.300000e+00 1.371716e-03 0 128 
1625508423.632430 1.300000e+00 1.371712e-03 0 128 
1625508423.694304 1.300000e+00 1.371620e-03 0 128 
1625508424.257556 1.400000e+00 1.614012e-03 256 128 
1625508424.319429 1.400000e+00 1.613974e-03 0 128 
1625508424.381302 1.400000e+00 1.613825e-03 0 128 
1625508424.443164 1.400000e+00 1.613766e-03 0 128 
1625508424.505032 1.400000e+00 1.613854e-03 0 128 
1625508424.566890 1.400000e+00 1.613784e-03 0 128 
1625508424.628755 1.400000e+00 1.613723e-03 0 128 
1625508424.690618 1.400000e+00 1.613598e-03 0 128 
1625508424.752494 1.400000e+00 1.613659e-03 0 128 
1625508425.315723 1.500000e+00 1.860251e-03 256 128 
1625508425.377596 1.500000e+00 1.860217e-03 0 128 
1625508425.439463 1.500000e+00 1.860060e-03 0 128 
1625508425.501320 1.500000e+00 1.860132e-03 0 128 
1625508425.563181 1.500000e+00 1.860108e-03 0 128 
1625508425.625047 1.500000e+00 1.860071e-03 0 128 
1625508425.686914 1.500000e+00 1.859911e-03 0 128 
1625508425.748789 1.500000e+00 1.859872e-03 0 128 
1625508425.810656 1.500000e+00 1.860059e-03 0 128 
1625508426.373885 1.600000e+00 2.112082e-03 256 128 
1625508426.435759 1.600000e+00 2.112159e-03 0 128 
1625508426.497613 1.600000e+00 2.112286e-03 0 128 
1625508426.559485 1.600000e+00 2.112023e-03 0 128 
1625508426.621346 1.600000e+00 2.111794e-03 0 128 
1625508426.683217 1.600000e+00 2.111888e-03 0 128 
1625508426.745087 1.600000e+00 2.111890e-03 0 128 
1625508426.806950 1.600000e+00 2.111784e-03 0 128 
1625508426.868818 1.600000e+00 2.111901e-03 0 128 
1625508427.432040 1.700000e+00 2.366903e-03 256 128 
1625508427.493907 1.700000e+00 2.366723e-03 0 128 
1625508427.555781 1.700000e+00 2.366580e-03 0 128 
1625508427.617643 1.700000e+00 2.366753e-03 0 128 
1625508427.679517 1.700000e+00 2.366682e-03 0 128 
1625508427.741393 1.700000e+00 2.366818e-03 0 128 
1625508427.803266 1.700000e+00 2.366669e-03 0 128 
1625508427.865136 1.700000e+00 2.366703e-03 0 128 
1625508427.927003 1.700000e+00 2.366716e-03 0 128 
1625508428.490258 1.800000e+00 2.626075e-03 256 128 
1625508428.552130 1.800000e+00 2.625826e-03 0 128 
1625508428.613990 1.800000e+00 2.625906e-03 0 128 
1625508428.675846 1.800000e+00 2.625779e-03 0 128 
1625508428.737715 1.800000e+00 2.625380e-03 0 128 
1625508428.799572 1.800000e+00 2.625463e-03 0 128 
1625508428.861450 1.800000e+00 2.625215e-03 0 128 
1625508428.923316 1.800000e+00 2.625406e-03 0 128 
1625508428.985187 1.800000e+00 2.625221e-03 0 128 
1625508429.548402 1.900000e+00 2.887109e-03 256 128 
1625508429.610271 1.900000e+00 2.887194e-03 0 128 
1625508429.672139 1.900000e+00 2.887052e-03 0 128 
1625508429.734015 1.900000e+00 2.887000e-03 0 128 
1625508429.795882 1.900000e+00 2.886751e-03 0 128 
1625508429.857754 1.900000e+00 2.886749e-03 0 128 
1625508429.919626 1.900000e+00 2.886867e-03 0 128 
1625508429.981482 1.900000e+00 2.886531e-03 0 128 
1625508430.043344 1.900000e+00 2.886632e-03 0 128 
1625508430.606591 2.000000e+00 3.152674e-03 256 128 
1625508430.668450 2.000000e+00 3.152168e-03 0 128 
1625508430.730307 2.000000e+00 3.152185e-03 0 128 
1625508430.792166 2.000000e+00 3.152466e-03 0 128 
1625508430.854035 2.000000e+00 3.152407e-03 0 128 
1625508430.915898 2.000000e+00 3.152461e-03 0 128 
1625508430.977765 2.000000e+00 3.152408e-03 0 128 
1625508431.039635 2.000000e+00 3.152536e-03 0 128 
1625508431.101507 2.000000e+00 3.152088e-03 0 128 
1625508431.664737 2.100000e+00 3.420295e-03 256 128 
1625508431.726603 2.100000e+00 3.420022e-03 0 128 
1625508431.788466 2.100000e+00 3.420038e-03 0 128 
1625508431.850326 2.100000e+00 3.419906e-03 0 128 
1625508431.912187 2.100000e+00 3.420193e-03 0 128 
1625508431.974057 2.100000e+00 3.420137e-03 0 128 
1625508432.035922 2.100000e+00 3.419873e-03 0 128 
1625508432.097793 2.100000e+00 3.419541e-03 0 128 
1625508432.159651 2.100000e+00 3.419171e-03 0 128 
1625508432.722881 2.200000e+00 3.690234e-03 256 128 
1625508432.784747 2.200000e+00 3.690132e-03 0 128 
1625508432.846620 2.200000e+00 3.690375e-03 0 128 
1625508432.908490 2.200000e+00 3.689819e-03 0 128 
1625508432.970359 2.200000e+00 3.689661e-03 0 128 
1625508433.032230 2.200000e+00 3.689486e-03 0 128 
1625508433.094084 2.200000e+00 3.690066e-03 0 128 
