# timestamp , source voltage , measured current , status , source status 
1625508005.514931 0.000000e+00 -5.818685e-11 0 128 
1625508005.576883 0.000000e+00 -7.155877e-11 0 128 
1625508005.638818 0.000000e+00 -6.476539e-11 0 128 
1625508005.700758 0.000000e+00 -5.860491e-11 0 128 
1625508005.762683 0.000000e+00 -5.814035e-11 0 128 
1625508005.824615 0.000000e+00 -4.689938e-11 0 128 
1625508005.886536 0.000000e+00 -4.594712e-11 0 128 
1625508005.948472 0.000000e+00 -6.654212e-11 0 128 
1625508006.010402 0.000000e+00 -6.152545e-11 0 128 
1625508006.072341 0.000000e+00 -5.755971e-11 0 128 
1625508006.134268 0.000000e+00 -6.568855e-11 0 128 
1625508006.196204 0.000000e+00 -7.236577e-11 0 128 
1625508006.258137 0.000000e+00 -5.584686e-11 0 128 
1625508006.320063 0.000000e+00 -6.232667e-11 0 128 
1625508006.381985 0.000000e+00 -3.998405e-11 0 128 
1625508006.443918 0.000000e+00 -5.207277e-11 0 128 
1625508006.505849 0.000000e+00 -5.566692e-11 0 128 
1625508006.567790 0.000000e+00 -6.035839e-11 0 128 
1625508006.629720 0.000000e+00 -4.219627e-11 0 128 
1625508006.691658 0.000000e+00 -4.719548e-11 0 128 
1625508006.753588 0.000000e+00 -5.105089e-11 0 128 
1625508006.815522 0.000000e+00 -4.683550e-11 0 128 
1625508006.877458 0.000000e+00 -5.448240e-11 0 128 
1625508006.939383 0.000000e+00 -6.398729e-11 0 128 
1625508007.001312 0.000000e+00 -6.745368e-11 0 128 
1625508007.063231 0.000000e+00 -5.791396e-11 0 128 
1625508007.125151 0.000000e+00 -5.786747e-11 0 128 
1625508007.187080 0.000000e+00 -5.856426e-11 0 128 
1625508007.249014 0.000000e+00 -7.310327e-11 0 128 
1625508007.310952 0.000000e+00 -5.546949e-11 0 128 
1625508007.372875 0.000000e+00 -4.773548e-11 0 128 
1625508007.434802 0.000000e+00 -6.130476e-11 0 128 
1625508007.496738 0.000000e+00 -7.060644e-11 0 128 
1625508007.558667 0.000000e+00 -5.993452e-11 0 128 
1625508007.620595 0.000000e+00 -5.688621e-11 0 128 
1625508007.682521 0.000000e+00 -5.677592e-11 0 128 
1625508007.744440 0.000000e+00 -7.852051e-11 0 128 
1625508007.806362 0.000000e+00 -7.147167e-11 0 128 
1625508007.868284 0.000000e+00 -5.796039e-11 0 128 
1625508007.930221 0.000000e+00 -4.263756e-11 0 128 
1625508007.992147 0.000000e+00 -5.823909e-11 0 128 
1625508008.054079 0.000000e+00 -6.607762e-11 0 128 
1625508008.116014 0.000000e+00 -6.428347e-11 0 128 
1625508008.177960 0.000000e+00 -5.748429e-11 0 128 
1625508008.239884 0.000000e+00 -6.416734e-11 0 128 
1625508008.301818 0.000000e+00 -5.742042e-11 0 128 
1625508008.363747 0.000000e+00 -6.442860e-11 0 128 
1625508008.425675 0.000000e+00 -5.844813e-11 0 128 
1625508008.487607 0.000000e+00 -6.175772e-11 0 128 
1625508008.549538 0.000000e+00 -4.536653e-11 0 128 
1625508008.611455 0.000000e+00 -4.724195e-11 0 128 
1625508008.673385 0.000000e+00 -6.729687e-11 0 128 
1625508008.735305 0.000000e+00 -5.635201e-11 0 128 
1625508008.797245 0.000000e+00 -5.998670e-11 0 128 
1625508008.859184 0.000000e+00 -5.022055e-11 0 128 
1625508008.921122 0.000000e+00 -5.614305e-11 0 128 
1625508008.983066 0.000000e+00 -6.789496e-11 0 128 
1625508009.044996 0.000000e+00 -6.230343e-11 0 128 
1625508009.106932 0.000000e+00 -5.302499e-11 0 128 
1625508009.168873 0.000000e+00 -6.060804e-11 0 128 
1625508009.230803 0.000000e+00 -6.601952e-11 0 128 
1625508009.292732 0.000000e+00 -5.551592e-11 0 128 
1625508009.354666 0.000000e+00 -5.875003e-11 0 128 
1625508009.416599 0.000000e+00 -6.766849e-11 0 128 
1625508009.478531 0.000000e+00 -6.019579e-11 0 128 
