# timestamp , source voltage , measured current , status , source status 
1625508073.918635 -2.810000e+01 -6.675120e-11 256 128 
1625508073.980500 -2.810000e+01 -6.828404e-11 0 128 
1625508074.042372 -2.810000e+01 -6.617635e-11 0 128 
1625508074.104242 -2.810000e+01 -6.751179e-11 0 128 
1625508074.166104 -2.810000e+01 -7.135560e-11 0 128 
1625508074.227975 -2.810000e+01 -6.620542e-11 0 128 
1625508074.289837 -2.810000e+01 -7.278390e-11 0 128 
1625508074.351706 -2.810000e+01 -6.881241e-11 0 128 
1625508074.413564 -2.810000e+01 -6.810982e-11 0 128 
1625508074.475437 -2.810000e+01 -6.472473e-11 0 128 
1625508074.537301 -2.810000e+01 -6.395832e-11 0 128 
1625508074.599161 -2.810000e+01 -6.973559e-11 0 128 
1625508074.661036 -2.810000e+01 -6.920726e-11 0 128 
1625508074.722904 -2.810000e+01 -7.181428e-11 0 128 
1625508074.784778 -2.810000e+01 -6.912011e-11 0 128 
1625508074.846635 -2.810000e+01 -7.251683e-11 0 128 
1625508074.908493 -2.810000e+01 -6.367384e-11 0 128 
1625508074.970365 -2.810000e+01 -6.467833e-11 0 128 
1625508075.032239 -2.810000e+01 -6.780793e-11 0 128 
1625508075.094114 -2.810000e+01 -6.493384e-11 0 128 
1625508075.155974 -2.810000e+01 -6.826664e-11 0 128 
1625508075.217853 -2.810000e+01 -6.648410e-11 0 128 
1625508075.279720 -2.810000e+01 -7.018267e-11 0 128 
1625508075.341587 -2.810000e+01 -7.025239e-11 0 128 
1625508075.403463 -2.810000e+01 -6.792404e-11 0 128 
1625508076.427805 -2.830000e+01 -6.784857e-11 256 128 
1625508076.489685 -2.830000e+01 -7.392771e-11 0 128 
1625508076.551557 -2.830000e+01 -6.754081e-11 0 128 
1625508076.613414 -2.830000e+01 -6.209450e-11 0 128 
1625508076.675272 -2.830000e+01 -6.816792e-11 0 128 
1625508076.737144 -2.830000e+01 -6.448667e-11 0 128 
1625508076.799018 -2.830000e+01 -7.515286e-11 0 128 
1625508076.860892 -2.830000e+01 -6.473638e-11 0 128 
1625508076.922753 -2.830000e+01 -6.683831e-11 0 128 
1625508076.984623 -2.830000e+01 -6.290739e-11 0 128 
1625508077.046485 -2.830000e+01 -6.531702e-11 0 128 
1625508077.108362 -2.830000e+01 -6.790085e-11 0 128 
1625508077.170237 -2.830000e+01 -6.032359e-11 0 128 
1625508077.232108 -2.830000e+01 -6.901562e-11 0 128 
1625508077.293984 -2.830000e+01 -6.628665e-11 0 128 
1625508077.355856 -2.830000e+01 -7.191877e-11 0 128 
1625508077.417725 -2.830000e+01 -6.296545e-11 0 128 
1625508077.479592 -2.830000e+01 -6.865562e-11 0 128 
1625508077.541450 -2.830000e+01 -6.066616e-11 0 128 
1625508077.603327 -2.830000e+01 -6.932916e-11 0 128 
1625508077.665203 -2.830000e+01 -7.087368e-11 0 128 
1625508077.727080 -2.830000e+01 -6.788339e-11 0 128 
1625508077.788954 -2.830000e+01 -6.907373e-11 0 128 
1625508077.850826 -2.830000e+01 -6.610670e-11 0 128 
1625508077.912691 -2.830000e+01 -7.011304e-11 0 128 
1625508078.937020 -2.850000e+01 -6.480604e-11 256 128 
1625508078.998896 -2.850000e+01 -6.324993e-11 0 128 
1625508079.060770 -2.850000e+01 -6.761046e-11 0 128 
1625508079.122643 -2.850000e+01 -6.467252e-11 0 128 
1625508079.184516 -2.850000e+01 -7.352134e-11 0 128 
1625508079.246388 -2.850000e+01 -6.588598e-11 0 128 
1625508079.308261 -2.850000e+01 -6.755237e-11 0 128 
1625508079.370138 -2.850000e+01 -6.497442e-11 0 128 
1625508079.432010 -2.850000e+01 -7.342841e-11 0 128 
1625508079.493878 -2.850000e+01 -6.414996e-11 0 128 
1625508079.555741 -2.850000e+01 -6.395832e-11 0 128 
1625508079.617618 -2.850000e+01 -7.224978e-11 0 128 
1625508079.679476 -2.850000e+01 -7.112917e-11 0 128 
