# timestamp , source voltage , measured current , status , source status 
1620146222.213244 0.000000e+00 -3.784353e-11 0 128 
1620146222.275190 0.000000e+00 -6.194092e-11 0 128 
1620146222.337116 0.000000e+00 -5.906087e-11 0 128 
1620146222.399056 0.000000e+00 -3.625834e-11 0 128 
1620146222.460996 0.000000e+00 -4.666958e-11 0 128 
1620146222.522918 0.000000e+00 -3.218790e-11 0 128 
1620146222.584839 0.000000e+00 -3.496345e-11 0 128 
1620146222.646760 0.000000e+00 -4.689023e-11 0 128 
1620146222.708692 0.000000e+00 -6.255058e-11 0 128 
1620146222.770622 0.000000e+00 -5.050195e-11 0 128 
1620146222.832558 0.000000e+00 -5.381753e-11 0 128 
1620146222.894494 0.000000e+00 -4.067715e-11 0 128 
1620146222.956428 0.000000e+00 -3.683901e-11 0 128 
1620146223.018357 0.000000e+00 -4.900383e-11 0 128 
1620146223.080293 0.000000e+00 -4.438174e-11 0 128 
1620146223.142221 0.000000e+00 -4.295336e-11 0 128 
1620146223.204155 0.000000e+00 -5.216261e-11 0 128 
1620146223.266092 0.000000e+00 -4.799930e-11 0 128 
1620146223.328019 0.000000e+00 -3.711772e-11 0 128 
1620146223.389956 0.000000e+00 -3.474863e-11 0 128 
1620146223.451879 0.000000e+00 -6.644110e-11 0 128 
1620146223.513813 0.000000e+00 -4.787156e-11 0 128 
1620146223.575750 0.000000e+00 -4.509014e-11 0 128 
1620146223.637675 0.000000e+00 -3.976551e-11 0 128 
1620146223.699599 0.000000e+00 -3.668221e-11 0 128 
1620146223.761537 0.000000e+00 -4.669864e-11 0 128 
1620146223.823477 0.000000e+00 -4.668121e-11 0 128 
1620146223.885411 0.000000e+00 -4.935223e-11 0 128 
1620146223.947346 0.000000e+00 -4.291269e-11 0 128 
1620146224.009283 0.000000e+00 -4.289526e-11 0 128 
1620146224.071218 0.000000e+00 -3.602026e-11 0 128 
1620146224.133157 0.000000e+00 -4.222752e-11 0 128 
1620146224.195098 0.000000e+00 -4.973547e-11 0 128 
1620146224.257017 0.000000e+00 -5.275488e-11 0 128 
1620146224.318950 0.000000e+00 -4.182688e-11 0 128 
1620146224.380875 0.000000e+00 -4.431212e-11 0 128 
1620146224.442799 0.000000e+00 -3.350021e-11 0 128 
1620146224.504729 0.000000e+00 -4.463147e-11 0 128 
1620146224.566667 0.000000e+00 -4.363272e-11 0 128 
1620146224.628593 0.000000e+00 -5.615178e-11 0 128 
1620146224.690514 0.000000e+00 -3.941711e-11 0 128 
1620146224.752435 0.000000e+00 -4.694829e-11 0 128 
1620146224.814374 0.000000e+00 -3.866807e-11 0 128 
1620146224.876313 0.000000e+00 -4.020103e-11 0 128 
1620146224.938244 0.000000e+00 -4.618185e-11 0 128 
1620146225.000181 0.000000e+00 -3.466154e-11 0 128 
1620146225.062118 0.000000e+00 -5.997837e-11 0 128 
1620146225.124054 0.000000e+00 -5.545501e-11 0 128 
1620146225.185989 0.000000e+00 -3.458024e-11 0 128 
1620146225.247920 0.000000e+00 -5.510081e-11 0 128 
1620146225.309858 0.000000e+00 -4.219268e-11 0 128 
1620146225.371795 0.000000e+00 -3.462668e-11 0 128 
1620146225.433719 0.000000e+00 -3.827905e-11 0 128 
1620146225.495653 0.000000e+00 -4.485791e-11 0 128 
1620146225.557578 0.000000e+00 -4.414369e-11 0 128 
1620146225.619500 0.000000e+00 -5.425873e-11 0 128 
1620146225.681432 0.000000e+00 -4.705861e-11 0 128 
1620146225.743378 0.000000e+00 -5.098392e-11 0 128 
1620146225.805311 0.000000e+00 -3.834872e-11 0 128 
1620146225.867252 0.000000e+00 -3.635124e-11 0 128 
1620146225.929175 0.000000e+00 -3.676932e-11 0 128 
