# timestamp , source voltage , measured current , status , source status 
1620133007.785441 0.000000e+00 -1.671368e-11 256 128 
1620133007.847306 0.000000e+00 -1.846731e-11 0 128 
1620133007.909169 0.000000e+00 -3.943548e-11 0 128 
1620133007.971042 0.000000e+00 -1.341546e-11 0 128 
1620133008.032922 0.000000e+00 -2.429150e-11 0 128 
1620133008.094808 0.000000e+00 -1.990160e-11 0 128 
1620133008.156673 0.000000e+00 -2.177717e-11 0 128 
1620133008.218553 0.000000e+00 -3.768766e-11 0 128 
1620133008.280423 0.000000e+00 -2.070292e-11 0 128 
1620133009.304747 1.000000e-01 2.750244e-10 256 128 
1620133009.366612 1.000000e-01 2.681329e-10 0 128 
1620133009.428477 1.000000e-01 2.695262e-10 0 128 
1620133009.490343 1.000000e-01 2.651831e-10 0 128 
1620133009.552224 1.000000e-01 2.580887e-10 0 128 
1620133009.614103 1.000000e-01 2.730383e-10 0 128 
1620133009.675982 1.000000e-01 2.774681e-10 0 128 
1620133009.737841 1.000000e-01 2.565447e-10 0 128 
1620133009.799705 1.000000e-01 2.874654e-10 0 128 
1620133010.824033 2.000000e-01 3.701964e-09 256 128 
1620133010.885898 2.000000e-01 3.699992e-09 0 128 
1620133010.947760 2.000000e-01 3.689505e-09 0 128 
1620133011.009636 2.000000e-01 3.689940e-09 0 128 
1620133011.071510 2.000000e-01 3.687330e-09 0 128 
1620133011.133370 2.000000e-01 3.701562e-09 0 128 
1620133011.195241 2.000000e-01 3.701023e-09 0 128 
1620133011.257104 2.000000e-01 3.707343e-09 0 128 
1620133011.318976 2.000000e-01 3.711170e-09 0 128 
1620133012.908762 3.000000e-01 4.372764e-08 256 128 
1620133012.970626 3.000000e-01 4.376635e-08 0 128 
1620133013.032501 3.000000e-01 4.373733e-08 0 128 
1620133013.094371 3.000000e-01 4.367249e-08 0 128 
1620133013.156242 3.000000e-01 4.367383e-08 0 128 
1620133013.218113 3.000000e-01 4.366792e-08 0 128 
1620133013.279988 3.000000e-01 4.375077e-08 0 128 
1620133013.341847 3.000000e-01 4.371028e-08 0 128 
1620133013.403704 3.000000e-01 4.367024e-08 0 128 
1620133014.842958 4.000000e-01 6.477957e-07 256 128 
1620133014.904821 4.000000e-01 6.482862e-07 0 128 
1620133014.966681 4.000000e-01 6.479946e-07 0 128 
1620133015.028553 4.000000e-01 6.473153e-07 0 128 
1620133015.090418 4.000000e-01 6.474833e-07 0 128 
1620133015.152275 4.000000e-01 6.477837e-07 0 128 
1620133015.214134 4.000000e-01 6.478834e-07 0 128 
1620133015.276006 4.000000e-01 6.483282e-07 0 128 
1620133015.337862 4.000000e-01 6.489615e-07 0 128 
1620133016.190227 5.000000e-01 1.477951e-05 256 128 
1620133016.252095 5.000000e-01 1.480025e-05 0 128 
1620133016.313970 5.000000e-01 1.479525e-05 0 128 
