# timestamp , source voltage , measured current , status , source status 
1623067656.673626 -2.990000e+01 -1.417498e-09 256 128 
1623067656.735511 -2.990000e+01 -1.419814e-09 0 128 
1623067656.797374 -2.990000e+01 -1.414757e-09 0 128 
1623067656.859249 -2.990000e+01 -1.414381e-09 0 128 
1623067656.921122 -2.990000e+01 -1.408145e-09 0 128 
1623067656.983003 -2.990000e+01 -1.418875e-09 0 128 
1623067657.044869 -2.990000e+01 -1.417864e-09 0 128 
1623067657.106736 -2.990000e+01 -1.413585e-09 0 128 
1623067657.168606 -2.990000e+01 -1.412430e-09 0 128 
1623067657.230486 -2.990000e+01 -1.414502e-09 0 128 
1623067657.292353 -2.990000e+01 -1.416598e-09 0 128 
1623067657.354226 -2.990000e+01 -1.412482e-09 0 128 
1623067657.416105 -2.990000e+01 -1.416001e-09 0 128 
1623067657.477986 -2.990000e+01 -1.417509e-09 0 128 
1623067657.539866 -2.990000e+01 -1.417497e-09 0 128 
1623067657.601746 -2.990000e+01 -1.412864e-09 0 128 
1623067657.663612 -2.990000e+01 -1.413573e-09 0 128 
1623067657.725473 -2.990000e+01 -1.416151e-09 0 128 
1623067657.787341 -2.990000e+01 -1.415105e-09 0 128 
1623067657.849202 -2.990000e+01 -1.416058e-09 0 128 
1623067657.911067 -2.990000e+01 -1.419362e-09 0 128 
1623067657.972949 -2.990000e+01 -1.416040e-09 0 128 
1623067658.034824 -2.990000e+01 -1.411256e-09 0 128 
1623067658.096693 -2.990000e+01 -1.412139e-09 0 128 
1623067658.158566 -2.990000e+01 -1.418472e-09 0 128 
1623067659.182904 -3.010000e+01 -1.426736e-09 256 128 
1623067659.244783 -3.010000e+01 -1.435132e-09 0 128 
1623067659.306657 -3.010000e+01 -1.421574e-09 0 128 
1623067659.368520 -3.010000e+01 -1.426666e-09 0 128 
1623067659.430387 -3.010000e+01 -1.420993e-09 0 128 
1623067659.492256 -3.010000e+01 -1.422671e-09 0 128 
1623067659.554120 -3.010000e+01 -1.425318e-09 0 128 
1623067659.615991 -3.010000e+01 -1.425760e-09 0 128 
1623067659.677854 -3.010000e+01 -1.423728e-09 0 128 
1623067659.739728 -3.010000e+01 -1.421151e-09 0 128 
1623067659.801607 -3.010000e+01 -1.418874e-09 0 128 
1623067659.863479 -3.010000e+01 -1.424431e-09 0 128 
1623067659.925338 -3.010000e+01 -1.416099e-09 0 128 
1623067659.987214 -3.010000e+01 -1.420251e-09 0 128 
1623067660.049090 -3.010000e+01 -1.418683e-09 0 128 
1623067660.110961 -3.010000e+01 -1.425865e-09 0 128 
1623067660.172836 -3.010000e+01 -1.429018e-09 0 128 
1623067660.234703 -3.010000e+01 -1.430022e-09 0 128 
1623067660.296578 -3.010000e+01 -1.427479e-09 0 128 
1623067660.358456 -3.010000e+01 -1.427751e-09 0 128 
1623067660.420321 -3.010000e+01 -1.422352e-09 0 128 
1623067660.482199 -3.010000e+01 -1.429285e-09 0 128 
1623067660.544078 -3.010000e+01 -1.427886e-09 0 128 
1623067660.605945 -3.010000e+01 -1.421110e-09 0 128 
1623067660.667804 -3.010000e+01 -1.428031e-09 0 128 
1623067661.692125 -3.030000e+01 -1.437187e-09 256 128 
1623067661.753986 -3.030000e+01 -1.438406e-09 0 128 
1623067661.815859 -3.030000e+01 -1.431868e-09 0 128 
1623067661.877724 -3.030000e+01 -1.437170e-09 0 128 
1623067661.939590 -3.030000e+01 -1.432885e-09 0 128 
1623067662.001452 -3.030000e+01 -1.432652e-09 0 128 
1623067662.063315 -3.030000e+01 -1.438586e-09 0 128 
1623067662.125188 -3.030000e+01 -1.440613e-09 0 128 
1623067662.187064 -3.030000e+01 -1.438064e-09 0 128 
1623067662.248924 -3.030000e+01 -1.439835e-09 0 128 
1623067662.310798 -3.030000e+01 -1.431950e-09 0 128 
1623067662.372663 -3.030000e+01 -1.432751e-09 0 128 
1623067662.434542 -3.030000e+01 -1.432309e-09 0 128 
1623067662.496417 -3.030000e+01 -1.437890e-09 0 128 
1623067662.558291 -3.030000e+01 -1.435027e-09 0 128 
1623067662.620151 -3.030000e+01 -1.432537e-09 0 128 
1623067662.682014 -3.030000e+01 -1.435474e-09 0 128 
1623067662.743882 -3.030000e+01 -1.435898e-09 0 128 
1623067662.805753 -3.030000e+01 -1.440648e-09 0 128 
1623067662.867628 -3.030000e+01 -1.435051e-09 0 128 
1623067662.929496 -3.030000e+01 -1.434592e-09 0 128 
1623067662.991360 -3.030000e+01 -1.433958e-09 0 128 
1623067663.053231 -3.030000e+01 -1.434649e-09 0 128 
1623067663.115096 -3.030000e+01 -1.435748e-09 0 128 
1623067663.176968 -3.030000e+01 -1.430325e-09 0 128 
1623067664.201280 -3.050000e+01 -1.445868e-09 256 128 
1623067664.263148 -3.050000e+01 -1.447813e-09 0 128 
1623067664.325011 -3.050000e+01 -1.443075e-09 0 128 
1623067664.386871 -3.050000e+01 -1.454786e-09 0 128 
1623067664.448735 -3.050000e+01 -1.448880e-09 0 128 
1623067664.510613 -3.050000e+01 -1.448468e-09 0 128 
1623067664.572474 -3.050000e+01 -1.448817e-09 0 128 
1623067664.634337 -3.050000e+01 -1.446013e-09 0 128 
1623067664.696207 -3.050000e+01 -1.443568e-09 0 128 
1623067664.758082 -3.050000e+01 -1.449811e-09 0 128 
1623067664.819959 -3.050000e+01 -1.445555e-09 0 128 
1623067664.881817 -3.050000e+01 -1.448700e-09 0 128 
1623067664.943678 -3.050000e+01 -1.450338e-09 0 128 
1623067665.005550 -3.050000e+01 -1.443515e-09 0 128 
1623067665.067423 -3.050000e+01 -1.448190e-09 0 128 
1623067665.129296 -3.050000e+01 -1.449624e-09 0 128 
1623067665.191169 -3.050000e+01 -1.448212e-09 0 128 
1623067665.253043 -3.050000e+01 -1.437867e-09 0 128 
1623067665.314901 -3.050000e+01 -1.451657e-09 0 128 
1623067665.376770 -3.050000e+01 -1.449450e-09 0 128 
1623067665.438638 -3.050000e+01 -1.438917e-09 0 128 
1623067665.500509 -3.050000e+01 -1.446559e-09 0 128 
1623067665.562385 -3.050000e+01 -1.448371e-09 0 128 
1623067665.624261 -3.050000e+01 -1.445491e-09 0 128 
1623067665.686131 -3.050000e+01 -1.448039e-09 0 128 
1623067666.710458 -3.070000e+01 -1.455612e-09 256 128 
1623067666.772319 -3.070000e+01 -1.456238e-09 0 128 
1623067666.834184 -3.070000e+01 -1.457922e-09 0 128 
1623067666.896058 -3.070000e+01 -1.463019e-09 0 128 
1623067666.957927 -3.070000e+01 -1.453881e-09 0 128 
1623067667.019800 -3.070000e+01 -1.457104e-09 0 128 
1623067667.081672 -3.070000e+01 -1.458584e-09 0 128 
1623067667.143545 -3.070000e+01 -1.460152e-09 0 128 
1623067667.205408 -3.070000e+01 -1.451941e-09 0 128 
1623067667.267275 -3.070000e+01 -1.453567e-09 0 128 
1623067667.329135 -3.070000e+01 -1.453196e-09 0 128 
1623067667.391000 -3.070000e+01 -1.457828e-09 0 128 
1623067667.452862 -3.070000e+01 -1.460831e-09 0 128 
1623067667.514729 -3.070000e+01 -1.455210e-09 0 128 
1623067667.576589 -3.070000e+01 -1.463653e-09 0 128 
1623067667.638464 -3.070000e+01 -1.461713e-09 0 128 
1623067667.700334 -3.070000e+01 -1.464314e-09 0 128 
1623067667.762203 -3.070000e+01 -1.458275e-09 0 128 
1623067667.824070 -3.070000e+01 -1.458235e-09 0 128 
1623067667.885933 -3.070000e+01 -1.462428e-09 0 128 
1623067667.947801 -3.070000e+01 -1.458218e-09 0 128 
1623067668.009673 -3.070000e+01 -1.457027e-09 0 128 
1623067668.071546 -3.070000e+01 -1.454275e-09 0 128 
1623067668.133424 -3.070000e+01 -1.457399e-09 0 128 
1623067668.195308 -3.070000e+01 -1.464965e-09 0 128 
1623067669.219622 -3.090000e+01 -1.468519e-09 256 128 
1623067669.281488 -3.090000e+01 -1.466840e-09 0 128 
1623067669.343350 -3.090000e+01 -1.475562e-09 0 128 
1623067669.405211 -3.090000e+01 -1.471190e-09 0 128 
1623067669.467088 -3.090000e+01 -1.464861e-09 0 128 
1623067669.528959 -3.090000e+01 -1.470254e-09 0 128 
1623067669.590829 -3.090000e+01 -1.467427e-09 0 128 
1623067669.652693 -3.090000e+01 -1.468368e-09 0 128 
1623067669.714562 -3.090000e+01 -1.468815e-09 0 128 
1623067669.776421 -3.090000e+01 -1.469586e-09 0 128 
