# timestamp , source voltage , measured current , status , source status 
1620740553.285889 -4.600000e+01 -5.961702e-11 256 128 
1620740553.347764 -4.600000e+01 -5.808992e-11 0 128 
1620740553.409635 -4.600000e+01 -5.960540e-11 0 128 
1620740553.471499 -4.600000e+01 -5.609828e-11 0 128 
1620740553.533380 -4.600000e+01 -6.020929e-11 0 128 
1620740553.595256 -4.600000e+01 -5.991895e-11 0 128 
1620740553.657117 -4.600000e+01 -5.580795e-11 0 128 
1620740553.718987 -4.600000e+01 -5.652213e-11 0 128 
1620740553.780866 -4.600000e+01 -5.422276e-11 0 128 
1620740553.842744 -4.600000e+01 -5.852538e-11 0 128 
1620740553.904609 -4.600000e+01 -5.761378e-11 0 128 
1620740553.966472 -4.600000e+01 -5.462924e-11 0 128 
1620740554.028339 -4.600000e+01 -5.643505e-11 0 128 
1620740554.090214 -4.600000e+01 -5.682403e-11 0 128 
1620740554.152091 -4.600000e+01 -5.854859e-11 0 128 
1620740554.213949 -4.600000e+01 -5.280601e-11 0 128 
1620740554.275818 -4.600000e+01 -5.805505e-11 0 128 
1620740554.337695 -4.600000e+01 -5.554087e-11 0 128 
1620740554.399565 -4.600000e+01 -5.516923e-11 0 128 
1620740554.461428 -4.600000e+01 -5.458276e-11 0 128 
1620740554.523290 -4.600000e+01 -6.189889e-11 0 128 
1620740554.585169 -4.600000e+01 -5.723050e-11 0 128 
1620740554.647048 -4.600000e+01 -5.574409e-11 0 128 
1620740554.708914 -4.600000e+01 -5.766019e-11 0 128 
1620740554.770773 -4.600000e+01 -5.582533e-11 0 128 
1620740555.795097 -4.620000e+01 -5.915830e-11 256 128 
1620740555.856963 -4.620000e+01 -6.056922e-11 0 128 
1620740555.918830 -4.620000e+01 -6.072603e-11 0 128 
1620740555.980696 -4.620000e+01 -5.622019e-11 0 128 
1620740556.042576 -4.620000e+01 -5.843246e-11 0 128 
1620740556.104443 -4.620000e+01 -5.628987e-11 0 128 
1620740556.166323 -4.620000e+01 -5.866474e-11 0 128 
1620740556.228203 -4.620000e+01 -5.713759e-11 0 128 
1620740556.290084 -4.620000e+01 -5.868794e-11 0 128 
1620740556.351944 -4.620000e+01 -5.586023e-11 0 128 
1620740556.413808 -4.620000e+01 -5.607500e-11 0 128 
1620740556.475685 -4.620000e+01 -5.702143e-11 0 128 
1620740556.537553 -4.620000e+01 -5.638856e-11 0 128 
1620740556.599417 -4.620000e+01 -5.760211e-11 0 128 
1620740556.661283 -4.620000e+01 -5.782859e-11 0 128 
