# timestamp , source voltage , measured current , status , source status 
1620740937.486449 0.000000e+00 -5.640007e-11 256 128 
1620740937.548315 0.000000e+00 -5.600524e-11 0 128 
1620740937.610178 0.000000e+00 -5.604587e-11 0 128 
1620740937.672041 0.000000e+00 -5.460008e-11 0 128 
1620740937.733900 0.000000e+00 -5.730588e-11 0 128 
1620740937.795773 0.000000e+00 -5.545940e-11 0 128 
1620740937.857643 0.000000e+00 -5.812457e-11 0 128 
1620740937.919507 0.000000e+00 -5.605165e-11 0 128 
1620740937.981381 0.000000e+00 -5.663809e-11 0 128 
1620740939.005722 1.000000e-01 -5.826974e-11 256 128 
1620740939.067598 1.000000e-01 -5.681812e-11 0 128 
1620740939.129470 1.000000e-01 -5.497742e-11 0 128 
1620740939.191347 1.000000e-01 -5.710843e-11 0 128 
1620740939.253219 1.000000e-01 -5.516330e-11 0 128 
1620740939.315082 1.000000e-01 -5.455942e-11 0 128 
1620740939.376957 1.000000e-01 -5.545940e-11 0 128 
1620740939.438824 1.000000e-01 -5.638846e-11 0 128 
1620740939.500698 1.000000e-01 -5.470458e-11 0 128 
1620740940.525030 2.000000e-01 -5.433875e-11 256 128 
1620740940.586900 2.000000e-01 -5.792130e-11 0 128 
1620740940.648780 2.000000e-01 -5.732905e-11 0 128 
1620740940.710648 2.000000e-01 -5.933226e-11 0 128 
1620740940.772519 2.000000e-01 -5.228906e-11 0 128 
1620740940.834388 2.000000e-01 -5.810718e-11 0 128 
1620740940.896253 2.000000e-01 -5.321230e-11 0 128 
1620740940.958134 2.000000e-01 -5.581360e-11 0 128 
1620740941.020008 2.000000e-01 -5.388586e-11 0 128 
1620740942.044318 3.000000e-01 -4.298711e-11 256 128 
1620740942.106180 3.000000e-01 -4.413682e-11 0 128 
1620740942.168042 3.000000e-01 -4.416584e-11 0 128 
1620740942.229912 3.000000e-01 -4.313805e-11 0 128 
1620740942.291777 3.000000e-01 -4.584969e-11 0 128 
1620740942.353639 3.000000e-01 -4.427034e-11 0 128 
1620740942.415518 3.000000e-01 -4.683100e-11 0 128 
1620740942.477390 3.000000e-01 -4.331809e-11 0 128 
1620740942.539269 3.000000e-01 -4.540843e-11 0 128 
1620740943.563601 4.000000e-01 3.314564e-10 256 128 
1620740943.625471 4.000000e-01 3.315320e-10 0 128 
1620740943.687342 4.000000e-01 3.326292e-10 0 128 
1620740943.749221 4.000000e-01 3.309400e-10 0 128 
1620740943.811101 4.000000e-01 3.321067e-10 0 128 
1620740943.872972 4.000000e-01 3.310850e-10 0 128 
1620740943.934835 4.000000e-01 3.318048e-10 0 128 
1620740943.996712 4.000000e-01 3.312880e-10 0 128 
1620740944.058575 4.000000e-01 3.347946e-10 0 128 
1620740945.648411 5.000000e-01 2.280276e-08 256 128 
1620740945.710270 5.000000e-01 2.280664e-08 0 128 
1620740945.772145 5.000000e-01 2.280693e-08 0 128 
1620740945.834005 5.000000e-01 2.280786e-08 0 128 
1620740945.895879 5.000000e-01 2.280994e-08 0 128 
1620740945.957745 5.000000e-01 2.280591e-08 0 128 
1620740946.019617 5.000000e-01 2.281440e-08 0 128 
1620740946.081480 5.000000e-01 2.280621e-08 0 128 
1620740946.143356 5.000000e-01 2.280984e-08 0 128 
1620740947.582615 6.000000e-01 2.034518e-06 256 128 
1620740947.644482 6.000000e-01 2.034755e-06 0 128 
1620740947.706355 6.000000e-01 2.034382e-06 0 128 
1620740947.768224 6.000000e-01 2.034572e-06 0 128 
1620740947.830088 6.000000e-01 2.034932e-06 0 128 
1620740947.891960 6.000000e-01 2.035688e-06 0 128 
1620740947.953844 6.000000e-01 2.035651e-06 0 128 
1620740948.015710 6.000000e-01 2.036381e-06 0 128 
1620740948.077571 6.000000e-01 2.035766e-06 0 128 
1620740948.910217 7.000000e-01 1.112320e-04 256 128 
1620740948.972088 7.000000e-01 1.112273e-04 0 128 
1620740949.033959 7.000000e-01 1.112403e-04 0 128 
1620740949.095832 7.000000e-01 1.112393e-04 0 128 
1620740949.157693 7.000000e-01 1.112333e-04 0 128 
1620740949.219558 7.000000e-01 1.112445e-04 0 128 
1620740949.281415 7.000000e-01 1.112208e-04 0 128 
1620740949.343278 7.000000e-01 1.112472e-04 0 128 
1620740949.405147 7.000000e-01 1.112569e-04 0 128 
1620740949.968375 8.000000e-01 5.769175e-04 256 128 
1620740950.030231 8.000000e-01 5.769045e-04 0 128 
1620740950.092099 8.000000e-01 5.768961e-04 0 128 
1620740950.153958 8.000000e-01 5.768865e-04 0 128 
1620740950.215814 8.000000e-01 5.768894e-04 0 128 
1620740950.277689 8.000000e-01 5.769056e-04 0 128 
1620740950.339563 8.000000e-01 5.768922e-04 0 128 
1620740950.401425 8.000000e-01 5.769139e-04 0 128 
1620740950.463283 8.000000e-01 5.769177e-04 0 128 
1620740951.292917 9.000000e-01 1.181931e-03 256 128 
1620740951.354780 9.000000e-01 1.181904e-03 0 128 
1620740951.416638 9.000000e-01 1.181944e-03 0 128 
