# timestamp , source voltage , measured current , status , source status 
1620740485.142154 0.000000e+00 -5.217887e-11 0 128 
1620740485.204100 0.000000e+00 -4.587884e-11 0 128 
1620740485.266029 0.000000e+00 -3.858593e-11 0 128 
1620740485.327972 0.000000e+00 -5.545955e-11 0 128 
1620740485.389904 0.000000e+00 -5.011758e-11 0 128 
1620740485.451823 0.000000e+00 -6.178856e-11 0 128 
1620740485.513745 0.000000e+00 -5.452468e-11 0 128 
1620740485.575686 0.000000e+00 -4.536785e-11 0 128 
1620740485.637610 0.000000e+00 -5.469307e-11 0 128 
1620740485.699539 0.000000e+00 -5.196404e-11 0 128 
1620740485.761464 0.000000e+00 -4.587306e-11 0 128 
1620740485.823399 0.000000e+00 -6.590545e-11 0 128 
1620740485.885320 0.000000e+00 -4.992596e-11 0 128 
1620740485.947250 0.000000e+00 -6.699120e-11 0 128 
1620740486.009180 0.000000e+00 -5.804339e-11 0 128 
1620740486.071102 0.000000e+00 -6.055183e-11 0 128 
1620740486.133035 0.000000e+00 -7.118929e-11 0 128 
1620740486.194983 0.000000e+00 -5.580216e-11 0 128 
1620740486.256907 0.000000e+00 -5.616795e-11 0 128 
1620740486.318849 0.000000e+00 -5.574406e-11 0 128 
1620740486.380769 0.000000e+00 -5.154016e-11 0 128 
1620740486.442708 0.000000e+00 -5.571503e-11 0 128 
1620740486.504638 0.000000e+00 -5.803759e-11 0 128 
1620740486.566555 0.000000e+00 -5.880406e-11 0 128 
1620740486.628483 0.000000e+00 -6.683441e-11 0 128 
1620740486.690421 0.000000e+00 -6.904669e-11 0 128 
1620740486.752355 0.000000e+00 -5.550596e-11 0 128 
1620740486.814294 0.000000e+00 -5.274790e-11 0 128 
1620740486.876223 0.000000e+00 -5.806663e-11 0 128 
1620740486.938152 0.000000e+00 -6.366992e-11 0 128 
1620740487.000085 0.000000e+00 -4.658725e-11 0 128 
1620740487.062030 0.000000e+00 -5.267826e-11 0 128 
1620740487.123957 0.000000e+00 -6.477895e-11 0 128 
1620740487.185878 0.000000e+00 -5.586599e-11 0 128 
1620740487.247805 0.000000e+00 -4.907823e-11 0 128 
1620740487.309730 0.000000e+00 -7.262348e-11 0 128 
1620740487.371667 0.000000e+00 -6.299053e-11 0 128 
1620740487.433592 0.000000e+00 -5.044856e-11 0 128 
1620740487.495529 0.000000e+00 -6.008730e-11 0 128 
1620740487.557455 0.000000e+00 -4.287109e-11 0 128 
1620740487.619383 0.000000e+00 -4.765564e-11 0 128 
1620740487.681318 0.000000e+00 -5.101175e-11 0 128 
1620740487.743250 0.000000e+00 -5.810147e-11 0 128 
1620740487.805180 0.000000e+00 -7.562544e-11 0 128 
1620740487.867104 0.000000e+00 -5.617374e-11 0 128 
1620740487.929050 0.000000e+00 -4.979243e-11 0 128 
1620740487.990985 0.000000e+00 -5.188851e-11 0 128 
1620740488.052922 0.000000e+00 -6.886088e-11 0 128 
1620740488.114854 0.000000e+00 -5.830472e-11 0 128 
1620740488.176784 0.000000e+00 -6.126021e-11 0 128 
1620740488.238712 0.000000e+00 -4.002591e-11 0 128 
1620740488.300640 0.000000e+00 -7.132281e-11 0 128 
1620740488.362573 0.000000e+00 -5.843245e-11 0 128 
1620740488.424502 0.000000e+00 -5.066338e-11 0 128 
1620740488.486422 0.000000e+00 -4.843370e-11 0 128 
1620740488.548340 0.000000e+00 -6.178859e-11 0 128 
1620740488.610275 0.000000e+00 -7.327382e-11 0 128 
1620740488.672209 0.000000e+00 -6.135890e-11 0 128 
1620740488.734149 0.000000e+00 -6.174795e-11 0 128 
1620740488.796096 0.000000e+00 -5.267824e-11 0 128 
1620740488.858042 0.000000e+00 -5.569179e-11 0 128 
1620740488.919964 0.000000e+00 -5.162144e-11 0 128 
1620740488.981890 0.000000e+00 -7.705963e-11 0 128 
1620740489.043828 0.000000e+00 -4.225559e-11 0 128 
1620740489.105755 0.000000e+00 -6.068530e-11 0 128 
1620740489.167687 0.000000e+00 -4.489170e-11 0 128 
1620740489.229616 0.000000e+00 -6.250277e-11 0 128 
1620740489.291539 0.000000e+00 -5.908272e-11 0 128 
1620740489.353470 0.000000e+00 -7.090470e-11 0 128 
1620740489.415392 0.000000e+00 -5.016403e-11 0 128 
1620740489.477322 0.000000e+00 -6.704927e-11 0 128 
1620740489.539247 0.000000e+00 -5.023367e-11 0 128 
1620740489.601169 0.000000e+00 -4.568142e-11 0 128 
1620740489.663102 0.000000e+00 -5.472787e-11 0 128 
1620740489.725026 0.000000e+00 -4.888079e-11 0 128 
1620740489.786950 0.000000e+00 -5.764277e-11 0 128 
1620740489.848880 0.000000e+00 -5.657438e-11 0 128 
1620740489.910811 0.000000e+00 -4.186659e-11 0 128 
1620740489.972729 0.000000e+00 -6.771701e-11 0 128 
1620740490.034650 0.000000e+00 -5.745698e-11 0 128 
1620740490.096571 0.000000e+00 -5.892020e-11 0 128 
1620740490.158500 0.000000e+00 -5.786919e-11 0 128 
1620740490.220429 0.000000e+00 -4.902013e-11 0 128 
