# timestamp , source voltage , measured current , status , source status 
1620157050.180711 0.000000e+00 -4.482884e-11 256 128 
1620157050.242584 0.000000e+00 -4.446303e-11 0 128 
1620157050.304460 0.000000e+00 -4.477658e-11 0 128 
1620157050.366325 0.000000e+00 -4.572887e-11 0 128 
1620157050.428186 0.000000e+00 -4.550819e-11 0 128 
1620157050.490058 0.000000e+00 -4.462558e-11 0 128 
1620157050.551919 0.000000e+00 -4.543266e-11 0 128 
1620157050.613792 0.000000e+00 -4.471846e-11 0 128 
1620157050.675654 0.000000e+00 -4.540365e-11 0 128 
1620157051.699989 1.000000e-01 -2.750193e-11 256 128 
1620157051.761866 1.000000e-01 -2.863423e-11 0 128 
1620157051.823730 1.000000e-01 -2.627093e-11 0 128 
1620157051.885594 1.000000e-01 -2.926714e-11 0 128 
1620157051.947473 1.000000e-01 -2.590511e-11 0 128 
1620157052.009353 1.000000e-01 -2.740321e-11 0 128 
1620157052.071212 1.000000e-01 -2.747871e-11 0 128 
1620157052.133084 1.000000e-01 -2.685158e-11 0 128 
1620157052.194944 1.000000e-01 -2.895939e-11 0 128 
1620157053.219268 2.000000e-01 2.208693e-10 256 128 
1620157053.281135 2.000000e-01 2.186342e-10 0 128 
1620157053.342996 2.000000e-01 2.176472e-10 0 128 
1620157053.404861 2.000000e-01 2.202827e-10 0 128 
1620157053.466727 2.000000e-01 2.187095e-10 0 128 
1620157053.528608 2.000000e-01 2.207238e-10 0 128 
1620157053.590488 2.000000e-01 2.208865e-10 0 128 
1620157053.652354 2.000000e-01 2.202014e-10 0 128 
1620157053.714229 2.000000e-01 2.196150e-10 0 128 
1620157054.738541 3.000000e-01 3.971939e-09 256 128 
1620157054.800405 3.000000e-01 3.970342e-09 0 128 
1620157054.862282 3.000000e-01 3.970642e-09 0 128 
1620157054.924148 3.000000e-01 3.971464e-09 0 128 
1620157054.986013 3.000000e-01 3.973010e-09 0 128 
1620157055.047875 3.000000e-01 3.971792e-09 0 128 
1620157055.109749 3.000000e-01 3.969284e-09 0 128 
1620157055.171624 3.000000e-01 3.972284e-09 0 128 
1620157055.233495 3.000000e-01 3.972697e-09 0 128 
1620157056.823287 4.000000e-01 6.676390e-08 256 128 
1620157056.885151 4.000000e-01 6.677074e-08 0 128 
1620157056.947005 4.000000e-01 6.677102e-08 0 128 
1620157057.008868 4.000000e-01 6.676458e-08 0 128 
1620157057.070722 4.000000e-01 6.675628e-08 0 128 
1620157057.132576 4.000000e-01 6.675474e-08 0 128 
1620157057.194433 4.000000e-01 6.676495e-08 0 128 
1620157057.256304 4.000000e-01 6.674328e-08 0 128 
1620157057.318174 4.000000e-01 6.675369e-08 0 128 
