# timestamp , source voltage , measured current , status , source status 
1620055006.775517 -2.400000e+01 -1.443248e-10 256 128 
1620055006.837399 -2.400000e+01 -1.428905e-10 0 128 
1620055006.899272 -2.400000e+01 -1.411312e-10 0 128 
1620055006.961144 -2.400000e+01 -1.412067e-10 0 128 
1620055007.023017 -2.400000e+01 -1.472223e-10 0 128 
1620055007.084898 -2.400000e+01 -1.358414e-10 0 128 
1620055007.146779 -2.400000e+01 -1.402775e-10 0 128 
1620055007.208653 -2.400000e+01 -1.426640e-10 0 128 
1620055007.270518 -2.400000e+01 -1.435292e-10 0 128 
1620055007.332382 -2.400000e+01 -1.419615e-10 0 128 
1620055007.394253 -2.400000e+01 -1.425712e-10 0 128 
1620055007.456121 -2.400000e+01 -1.469494e-10 0 128 
1620055007.517985 -2.400000e+01 -1.419731e-10 0 128 
1620055007.579863 -2.400000e+01 -1.461656e-10 0 128 
1620055007.641744 -2.400000e+01 -1.462061e-10 0 128 
1620055007.703622 -2.400000e+01 -1.431227e-10 0 128 
1620055007.765493 -2.400000e+01 -1.455557e-10 0 128 
1620055007.827373 -2.400000e+01 -1.417175e-10 0 128 
1620055007.889243 -2.400000e+01 -1.378852e-10 0 128 
1620055007.951106 -2.400000e+01 -1.360098e-10 0 128 
1620055008.012971 -2.400000e+01 -1.451377e-10 0 128 
1620055008.074841 -2.400000e+01 -1.336522e-10 0 128 
1620055008.136715 -2.400000e+01 -1.472339e-10 0 128 
1620055008.198581 -2.400000e+01 -1.421298e-10 0 128 
1620055008.260454 -2.400000e+01 -1.397260e-10 0 128 
1620055009.284753 -2.420000e+01 -1.452539e-10 256 128 
1620055009.346618 -2.420000e+01 -1.436455e-10 0 128 
1620055009.408494 -2.420000e+01 -1.398362e-10 0 128 
1620055009.470373 -2.420000e+01 -1.431170e-10 0 128 
1620055009.532248 -2.420000e+01 -1.444816e-10 0 128 
1620055009.594118 -2.420000e+01 -1.439590e-10 0 128 
1620055009.655983 -2.420000e+01 -1.422925e-10 0 128 
1620055009.717850 -2.420000e+01 -1.408119e-10 0 128 
1620055009.779719 -2.420000e+01 -1.379608e-10 0 128 
1620055009.841602 -2.420000e+01 -1.388492e-10 0 128 
1620055009.903472 -2.420000e+01 -1.395054e-10 0 128 
1620055009.965337 -2.420000e+01 -1.467171e-10 0 128 
1620055010.027216 -2.420000e+01 -1.402255e-10 0 128 
1620055010.089091 -2.420000e+01 -1.472977e-10 0 128 
1620055010.150968 -2.420000e+01 -1.400918e-10 0 128 
1620055010.212843 -2.420000e+01 -1.367878e-10 0 128 
1620055010.274714 -2.420000e+01 -1.456429e-10 0 128 
1620055010.336588 -2.420000e+01 -1.488307e-10 0 128 
1620055010.398469 -2.420000e+01 -1.418279e-10 0 128 
1620055010.460348 -2.420000e+01 -1.401440e-10 0 128 
1620055010.522214 -2.420000e+01 -1.437848e-10 0 128 
1620055010.584077 -2.420000e+01 -1.480352e-10 0 128 
1620055010.645944 -2.420000e+01 -1.468623e-10 0 128 
1620055010.707815 -2.420000e+01 -1.455791e-10 0 128 
1620055010.769689 -2.420000e+01 -1.413867e-10 0 128 
1620055011.794000 -2.440000e+01 -1.496147e-10 256 128 
1620055011.855879 -2.440000e+01 -1.445281e-10 0 128 
1620055011.917750 -2.440000e+01 -1.381756e-10 0 128 
1620055011.979615 -2.440000e+01 -1.452132e-10 0 128 
1620055012.041492 -2.440000e+01 -1.504218e-10 0 128 
1620055012.103354 -2.440000e+01 -1.464848e-10 0 128 
1620055012.165237 -2.440000e+01 -1.448473e-10 0 128 
1620055012.227105 -2.440000e+01 -1.393775e-10 0 128 
1620055012.288971 -2.440000e+01 -1.451609e-10 0 128 
1620055012.350845 -2.440000e+01 -1.443015e-10 0 128 
1620055012.412722 -2.440000e+01 -1.487900e-10 0 128 
1620055012.474603 -2.440000e+01 -1.418571e-10 0 128 
1620055012.536474 -2.440000e+01 -1.425480e-10 0 128 
1620055012.598342 -2.440000e+01 -1.439009e-10 0 128 
1620055012.660217 -2.440000e+01 -1.488134e-10 0 128 
1620055012.722091 -2.440000e+01 -1.413577e-10 0 128 
1620055012.783971 -2.440000e+01 -1.386807e-10 0 128 
1620055012.845840 -2.440000e+01 -1.484649e-10 0 128 
1620055012.907715 -2.440000e+01 -1.428906e-10 0 128 
1620055012.969592 -2.440000e+01 -1.428789e-10 0 128 
1620055013.031472 -2.440000e+01 -1.432273e-10 0 128 
1620055013.093340 -2.440000e+01 -1.482849e-10 0 128 
1620055013.155216 -2.440000e+01 -1.399931e-10 0 128 
1620055013.217089 -2.440000e+01 -1.428325e-10 0 128 
1620055013.278968 -2.440000e+01 -1.460552e-10 0 128 
1620055014.303286 -2.460000e+01 -1.452828e-10 256 128 
1620055014.365168 -2.460000e+01 -1.504449e-10 0 128 
1620055014.427030 -2.460000e+01 -1.418745e-10 0 128 
1620055014.488902 -2.460000e+01 -1.441565e-10 0 128 
1620055014.550767 -2.460000e+01 -1.437093e-10 0 128 
1620055014.612637 -2.460000e+01 -1.425248e-10 0 128 
1620055014.674514 -2.460000e+01 -1.459100e-10 0 128 
1620055014.736384 -2.460000e+01 -1.557812e-10 0 128 
1620055014.798253 -2.460000e+01 -1.410326e-10 0 128 
1620055014.860121 -2.460000e+01 -1.453468e-10 0 128 
1620055014.921995 -2.460000e+01 -1.443190e-10 0 128 
1620055014.983868 -2.460000e+01 -1.516470e-10 0 128 
1620055015.045741 -2.460000e+01 -1.428093e-10 0 128 
1620055015.107602 -2.460000e+01 -1.419498e-10 0 128 
1620055015.169483 -2.460000e+01 -1.477273e-10 0 128 
1620055015.231362 -2.460000e+01 -1.475648e-10 0 128 
1620055015.293231 -2.460000e+01 -1.439416e-10 0 128 
1620055015.355094 -2.460000e+01 -1.465197e-10 0 128 
1620055015.416956 -2.460000e+01 -1.478959e-10 0 128 
1620055015.478835 -2.460000e+01 -1.491965e-10 0 128 
1620055015.540722 -2.460000e+01 -1.461365e-10 0 128 
1620055015.602588 -2.460000e+01 -1.407190e-10 0 128 
1620055015.664455 -2.460000e+01 -1.409338e-10 0 128 
1620055015.726327 -2.460000e+01 -1.426874e-10 0 128 
1620055015.788193 -2.460000e+01 -1.467520e-10 0 128 
1620055016.812506 -2.480000e+01 -1.449868e-10 256 128 
1620055016.874369 -2.480000e+01 -1.479597e-10 0 128 
1620055016.936248 -2.480000e+01 -1.428673e-10 0 128 
1620055016.998115 -2.480000e+01 -1.483487e-10 0 128 
1620055017.059995 -2.480000e+01 -1.417755e-10 0 128 
1620055017.121867 -2.480000e+01 -1.482964e-10 0 128 
1620055017.183746 -2.480000e+01 -1.491675e-10 0 128 
1620055017.245625 -2.480000e+01 -1.401673e-10 0 128 
1620055017.307490 -2.480000e+01 -1.511476e-10 0 128 
1620055017.369357 -2.480000e+01 -1.453294e-10 0 128 
1620055017.431223 -2.480000e+01 -1.452248e-10 0 128 
1620055017.493095 -2.480000e+01 -1.411428e-10 0 128 
1620055017.554959 -2.480000e+01 -1.464732e-10 0 128 
1620055017.616826 -2.480000e+01 -1.483836e-10 0 128 
1620055017.678689 -2.480000e+01 -1.466010e-10 0 128 
1620055017.740559 -2.480000e+01 -1.395866e-10 0 128 
