# timestamp , source voltage , measured current , status , source status 
1620054938.841645 0.000000e+00 -3.454529e-11 0 128 
1620054938.903593 0.000000e+00 -6.202792e-11 0 128 
1620054938.965528 0.000000e+00 -6.551767e-11 0 128 
1620054939.027465 0.000000e+00 -4.945661e-11 0 128 
1620054939.089392 0.000000e+00 -5.915945e-11 0 128 
1620054939.151332 0.000000e+00 -4.482298e-11 0 128 
1620054939.213275 0.000000e+00 -5.249340e-11 0 128 
1620054939.275202 0.000000e+00 -4.699456e-11 0 128 
1620054939.337138 0.000000e+00 -4.778429e-11 0 128 
1620054939.399062 0.000000e+00 -5.438644e-11 0 128 
1620054939.461003 0.000000e+00 -5.114057e-11 0 128 
1620054939.522940 0.000000e+00 -3.458597e-11 0 128 
1620054939.584884 0.000000e+00 -4.776112e-11 0 128 
1620054939.646814 0.000000e+00 -4.240740e-11 0 128 
1620054939.708742 0.000000e+00 -5.152954e-11 0 128 
1620054939.770682 0.000000e+00 -4.211125e-11 0 128 
1620054939.832620 0.000000e+00 -5.238894e-11 0 128 
1620054939.894558 0.000000e+00 -4.643720e-11 0 128 
1620054939.956480 0.000000e+00 -5.281284e-11 0 128 
1620054940.018416 0.000000e+00 -4.925918e-11 0 128 
1620054940.080358 0.000000e+00 -4.679719e-11 0 128 
1620054940.142300 0.000000e+00 -4.667525e-11 0 128 
1620054940.204223 0.000000e+00 -5.278959e-11 0 128 
1620054940.266144 0.000000e+00 -4.087448e-11 0 128 
1620054940.328076 0.000000e+00 -6.239374e-11 0 128 
1620054940.390010 0.000000e+00 -5.664523e-11 0 128 
1620054940.451952 0.000000e+00 -4.324940e-11 0 128 
1620054940.513902 0.000000e+00 -3.624663e-11 0 128 
1620054940.575833 0.000000e+00 -5.434578e-11 0 128 
1620054940.637765 0.000000e+00 -5.789362e-11 0 128 
1620054940.699692 0.000000e+00 -5.313221e-11 0 128 
1620054940.761616 0.000000e+00 -5.289990e-11 0 128 
1620054940.823546 0.000000e+00 -5.023469e-11 0 128 
1620054940.885471 0.000000e+00 -3.218201e-11 0 128 
1620054940.947406 0.000000e+00 -3.277430e-11 0 128 
1620054941.009332 0.000000e+00 -6.192914e-11 0 128 
1620054941.071259 0.000000e+00 -3.224586e-11 0 128 
1620054941.133190 0.000000e+00 -5.323671e-11 0 128 
1620054941.195121 0.000000e+00 -5.627357e-11 0 128 
1620054941.257043 0.000000e+00 -4.246549e-11 0 128 
1620054941.318982 0.000000e+00 -5.632578e-11 0 128 
1620054941.380931 0.000000e+00 -4.800493e-11 0 128 
1620054941.442871 0.000000e+00 -4.016606e-11 0 128 
1620054941.504806 0.000000e+00 -3.282076e-11 0 128 
1620054941.566738 0.000000e+00 -6.251569e-11 0 128 
1620054941.628664 0.000000e+00 -6.325888e-11 0 128 
1620054941.690603 0.000000e+00 -3.450466e-11 0 128 
1620054941.752531 0.000000e+00 -6.803772e-11 0 128 
1620054941.814458 0.000000e+00 -4.872502e-11 0 128 
1620054941.876400 0.000000e+00 -5.402059e-11 0 128 
1620054941.938326 0.000000e+00 -5.897940e-11 0 128 
1620054942.000256 0.000000e+00 -5.321927e-11 0 128 
1620054942.062188 0.000000e+00 -5.034506e-11 0 128 
1620054942.124127 0.000000e+00 -5.704588e-11 0 128 
1620054942.186056 0.000000e+00 -5.479289e-11 0 128 
1620054942.247989 0.000000e+00 -5.146573e-11 0 128 
1620054942.309937 0.000000e+00 -6.451314e-11 0 128 
1620054942.371866 0.000000e+00 -6.505894e-11 0 128 
1620054942.433792 0.000000e+00 -5.597162e-11 0 128 
1620054942.495724 0.000000e+00 -2.969100e-11 0 128 
