# timestamp , source voltage , measured current , status , source status 
1620055265.951688 0.000000e+00 -6.217303e-11 256 128 
1620055266.013562 0.000000e+00 -4.304032e-11 0 128 
1620055266.075442 0.000000e+00 -3.633953e-11 0 128 
1620055266.137304 0.000000e+00 -3.203683e-11 0 128 
1620055266.199180 0.000000e+00 -4.637329e-11 0 128 
1620055266.261052 0.000000e+00 -4.165257e-11 0 128 
1620055266.322920 0.000000e+00 -3.831958e-11 0 128 
1620055266.384794 0.000000e+00 -5.060629e-11 0 128 
1620055266.446659 0.000000e+00 -4.860888e-11 0 128 
1620055267.471001 1.000000e-01 -1.072665e-11 256 128 
1620055267.532874 1.000000e-01 -3.871445e-11 0 128 
1620055267.594753 1.000000e-01 -4.219838e-11 0 128 
1620055267.656621 1.000000e-01 -4.721528e-11 0 128 
1620055267.718496 1.000000e-01 -3.146199e-11 0 128 
1620055267.780371 1.000000e-01 -4.479972e-11 0 128 
1620055267.842252 1.000000e-01 -3.634533e-11 0 128 
1620055267.904116 1.000000e-01 -3.069552e-11 0 128 
1620055267.965984 1.000000e-01 -4.882951e-11 0 128 
1620055268.990310 2.000000e-01 1.111330e-10 256 128 
1620055269.052178 2.000000e-01 1.177688e-10 0 128 
1620055269.114046 2.000000e-01 1.191970e-10 0 128 
1620055269.175910 2.000000e-01 1.163929e-10 0 128 
1620055269.237789 2.000000e-01 1.079109e-10 0 128 
1620055269.299662 2.000000e-01 1.144015e-10 0 128 
1620055269.361523 2.000000e-01 1.032898e-10 0 128 
1620055269.423391 2.000000e-01 1.087238e-10 0 128 
1620055269.485250 2.000000e-01 1.077717e-10 0 128 
1620055270.509581 3.000000e-01 2.054337e-09 256 128 
1620055270.571454 3.000000e-01 2.049280e-09 0 128 
1620055270.633334 3.000000e-01 2.056415e-09 0 128 
1620055270.695195 3.000000e-01 2.060554e-09 0 128 
1620055270.757058 3.000000e-01 2.050057e-09 0 128 
1620055270.818921 3.000000e-01 2.054505e-09 0 128 
1620055270.880792 3.000000e-01 2.043550e-09 0 128 
1620055270.942661 3.000000e-01 2.049601e-09 0 128 
