# timestamp , source voltage , measured current , status , source status 
1620223978.380145 0.000000e+00 -4.202425e-11 0 128 
1620223978.442092 0.000000e+00 -3.668215e-11 0 128 
1620223978.504016 0.000000e+00 -5.440393e-11 0 128 
1620223978.565938 0.000000e+00 -4.996769e-11 0 128 
1620223978.627873 0.000000e+00 -4.028224e-11 0 128 
1620223978.689797 0.000000e+00 -5.004314e-11 0 128 
1620223978.751723 0.000000e+00 -5.590196e-11 0 128 
1620223978.813643 0.000000e+00 -3.489953e-11 0 128 
1620223978.875566 0.000000e+00 -4.254105e-11 0 128 
1620223978.937487 0.000000e+00 -3.953323e-11 0 128 
1620223978.999423 0.000000e+00 -3.830802e-11 0 128 
1620223979.061358 0.000000e+00 -5.923501e-11 0 128 
1620223979.123293 0.000000e+00 -5.372456e-11 0 128 
1620223979.185240 0.000000e+00 -5.249357e-11 0 128 
1620223979.247163 0.000000e+00 -5.151224e-11 0 128 
1620223979.309098 0.000000e+00 -4.928250e-11 0 128 
1620223979.371034 0.000000e+00 -4.637340e-11 0 128 
1620223979.432963 0.000000e+00 -4.132164e-11 0 128 
1620223979.494883 0.000000e+00 -4.989800e-11 0 128 
1620223979.556805 0.000000e+00 -5.427036e-11 0 128 
1620223979.618738 0.000000e+00 -5.061216e-11 0 128 
1620223979.680664 0.000000e+00 -4.867278e-11 0 128 
1620223979.742595 0.000000e+00 -4.297653e-11 0 128 
1620223979.804540 0.000000e+00 -5.385813e-11 0 128 
1620223979.866471 0.000000e+00 -6.386289e-11 0 128 
1620223979.928411 0.000000e+00 -4.755795e-11 0 128 
1620223979.990361 0.000000e+00 -5.567556e-11 0 128 
1620223980.052301 0.000000e+00 -5.835818e-11 0 128 
1620223980.114241 0.000000e+00 -4.673340e-11 0 128 
1620223980.176171 0.000000e+00 -4.863216e-11 0 128 
1620223980.238098 0.000000e+00 -5.628523e-11 0 128 
1620223980.300019 0.000000e+00 -4.830699e-11 0 128 
1620223980.361943 0.000000e+00 -5.447940e-11 0 128 
1620223980.423883 0.000000e+00 -5.125672e-11 0 128 
1620223980.485815 0.000000e+00 -4.917798e-11 0 128 
1620223980.547744 0.000000e+00 -5.175609e-11 0 128 
1620223980.609670 0.000000e+00 -5.155285e-11 0 128 
1620223980.671603 0.000000e+00 -4.324363e-11 0 128 
1620223980.733539 0.000000e+00 -4.486950e-11 0 128 
1620223980.795467 0.000000e+00 -4.684953e-11 0 128 
1620223980.857416 0.000000e+00 -5.122771e-11 0 128 
1620223980.919348 0.000000e+00 -4.452109e-11 0 128 
1620223980.981281 0.000000e+00 -4.636179e-11 0 128 
1620223981.043215 0.000000e+00 -5.220899e-11 0 128 
1620223981.105152 0.000000e+00 -6.425761e-11 0 128 
1620223981.167091 0.000000e+00 -3.762863e-11 0 128 
1620223981.229030 0.000000e+00 -5.554193e-11 0 128 
1620223981.290952 0.000000e+00 -5.868917e-11 0 128 
1620223981.352881 0.000000e+00 -3.840094e-11 0 128 
1620223981.414816 0.000000e+00 -5.530396e-11 0 128 
1620223981.476743 0.000000e+00 -5.164580e-11 0 128 
1620223981.538679 0.000000e+00 -4.196040e-11 0 128 
1620223981.600601 0.000000e+00 -3.656606e-11 0 128 
1620223981.662523 0.000000e+00 -5.878791e-11 0 128 
1620223981.724457 0.000000e+00 -5.144836e-11 0 128 
1620223981.786396 0.000000e+00 -5.847432e-11 0 128 
1620223981.848327 0.000000e+00 -5.040317e-11 0 128 
1620223981.910252 0.000000e+00 -6.185381e-11 0 128 
1620223981.972182 0.000000e+00 -5.780661e-11 0 128 
1620223982.034124 0.000000e+00 -4.220423e-11 0 128 
1620223982.096067 0.000000e+00 -5.866018e-11 0 128 
1620223982.158005 0.000000e+00 -4.794698e-11 0 128 
1620223982.219944 0.000000e+00 -4.642564e-11 0 128 
1620223982.281879 0.000000e+00 -4.031129e-11 0 128 
1620223982.343812 0.000000e+00 -4.918958e-11 0 128 
1620223982.405747 0.000000e+00 -4.932312e-11 0 128 
1620223982.467670 0.000000e+00 -4.090355e-11 0 128 
1620223982.529604 0.000000e+00 -6.842682e-11 0 128 
1620223982.591551 0.000000e+00 -3.908025e-11 0 128 
1620223982.653482 0.000000e+00 -6.036730e-11 0 128 
1620223982.715422 0.000000e+00 -4.655339e-11 0 128 
1620223982.777359 0.000000e+00 -5.035670e-11 0 128 
1620223982.839299 0.000000e+00 -3.766929e-11 0 128 
1620223982.901234 0.000000e+00 -4.939860e-11 0 128 
1620223982.963166 0.000000e+00 -4.167003e-11 0 128 
1620223983.025093 0.000000e+00 -5.026959e-11 0 128 
1620223983.087015 0.000000e+00 -5.143671e-11 0 128 
1620223983.148953 0.000000e+00 -5.845111e-11 0 128 
1620223983.210892 0.000000e+00 -4.155389e-11 0 128 
1620223983.272828 0.000000e+00 -6.420546e-11 0 128 
1620223983.334762 0.000000e+00 -5.065286e-11 0 128 
